command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7386502	File	/home/p4ultr4n/workplace/ReVeal/raw_code/reloc_pc19_0.c								
ANR	7386503	Function	reloc_pc19	1:0:0:229							
ANR	7386504	FunctionDef	"reloc_pc19 (tcg_insn_unit * code_ptr , tcg_insn_unit * target)"		7386503	0					
ANR	7386505	CompoundStatement		3:0:79:229	7386503	0					
ANR	7386506	IdentifierDeclStatement	ptrdiff_t offset = target - code_ptr ;	5:4:86:122	7386503	0	True				
ANR	7386507	IdentifierDecl	offset = target - code_ptr		7386503	0					
ANR	7386508	IdentifierDeclType	ptrdiff_t		7386503	0					
ANR	7386509	Identifier	offset		7386503	1					
ANR	7386510	AssignmentExpression	offset = target - code_ptr		7386503	2		=			
ANR	7386511	Identifier	offset		7386503	0					
ANR	7386512	AdditiveExpression	target - code_ptr		7386503	1		-			
ANR	7386513	Identifier	target		7386503	0					
ANR	7386514	Identifier	code_ptr		7386503	1					
ANR	7386515	ExpressionStatement	"assert ( offset == sextract64 ( offset , 0 , 19 ) )"	7:4:129:172	7386503	1	True				
ANR	7386516	CallExpression	"assert ( offset == sextract64 ( offset , 0 , 19 ) )"		7386503	0					
ANR	7386517	Callee	assert		7386503	0					
ANR	7386518	Identifier	assert		7386503	0					
ANR	7386519	ArgumentList	"offset == sextract64 ( offset , 0 , 19 )"		7386503	1					
ANR	7386520	Argument	"offset == sextract64 ( offset , 0 , 19 )"		7386503	0					
ANR	7386521	EqualityExpression	"offset == sextract64 ( offset , 0 , 19 )"		7386503	0		==			
ANR	7386522	Identifier	offset		7386503	0					
ANR	7386523	CallExpression	"sextract64 ( offset , 0 , 19 )"		7386503	1					
ANR	7386524	Callee	sextract64		7386503	0					
ANR	7386525	Identifier	sextract64		7386503	0					
ANR	7386526	ArgumentList	offset		7386503	1					
ANR	7386527	Argument	offset		7386503	0					
ANR	7386528	Identifier	offset		7386503	0					
ANR	7386529	Argument	0		7386503	1					
ANR	7386530	PrimaryExpression	0		7386503	0					
ANR	7386531	Argument	19		7386503	2					
ANR	7386532	PrimaryExpression	19		7386503	0					
ANR	7386533	ExpressionStatement	"* code_ptr = deposit32 ( * code_ptr , 5 , 19 , offset )"	9:4:179:226	7386503	2	True				
ANR	7386534	AssignmentExpression	"* code_ptr = deposit32 ( * code_ptr , 5 , 19 , offset )"		7386503	0		=			
ANR	7386535	UnaryOperationExpression	* code_ptr		7386503	0					
ANR	7386536	UnaryOperator	*		7386503	0					
ANR	7386537	Identifier	code_ptr		7386503	1					
ANR	7386538	CallExpression	"deposit32 ( * code_ptr , 5 , 19 , offset )"		7386503	1					
ANR	7386539	Callee	deposit32		7386503	0					
ANR	7386540	Identifier	deposit32		7386503	0					
ANR	7386541	ArgumentList	* code_ptr		7386503	1					
ANR	7386542	Argument	* code_ptr		7386503	0					
ANR	7386543	UnaryOperationExpression	* code_ptr		7386503	0					
ANR	7386544	UnaryOperator	*		7386503	0					
ANR	7386545	Identifier	code_ptr		7386503	1					
ANR	7386546	Argument	5		7386503	1					
ANR	7386547	PrimaryExpression	5		7386503	0					
ANR	7386548	Argument	19		7386503	2					
ANR	7386549	PrimaryExpression	19		7386503	0					
ANR	7386550	Argument	offset		7386503	3					
ANR	7386551	Identifier	offset		7386503	0					
ANR	7386552	ReturnType	static inline void		7386503	1					
ANR	7386553	Identifier	reloc_pc19		7386503	2					
ANR	7386554	ParameterList	"tcg_insn_unit * code_ptr , tcg_insn_unit * target"		7386503	3					
ANR	7386555	Parameter	tcg_insn_unit * code_ptr	1:30:30:52	7386503	0	True				
ANR	7386556	ParameterType	tcg_insn_unit *		7386503	0					
ANR	7386557	Identifier	code_ptr		7386503	1					
ANR	7386558	Parameter	tcg_insn_unit * target	1:55:55:75	7386503	1	True				
ANR	7386559	ParameterType	tcg_insn_unit *		7386503	0					
ANR	7386560	Identifier	target		7386503	1					
ANR	7386561	CFGEntryNode	ENTRY		7386503		True				
ANR	7386562	CFGExitNode	EXIT		7386503		True				
ANR	7386563	Symbol	* code_ptr		7386503						
ANR	7386564	Symbol	code_ptr		7386503						
ANR	7386565	Symbol	offset		7386503						
ANR	7386566	Symbol	deposit32		7386503						
ANR	7386567	Symbol	sextract64		7386503						
ANR	7386568	Symbol	target		7386503						
