start	end	type	var
5571719	5571720	IS_AST_PARENT	
5571719	5571721	IS_AST_PARENT	
5571718	5571719	IS_AST_PARENT	
5571717	5571718	IS_AST_PARENT	
5571723	5571724	IS_AST_PARENT	
5571723	5571725	IS_AST_PARENT	
5571722	5571723	IS_AST_PARENT	
5571717	5571722	IS_AST_PARENT	
5571727	5571728	IS_AST_PARENT	
5571727	5571729	IS_AST_PARENT	
5571726	5571727	IS_AST_PARENT	
5571717	5571726	IS_AST_PARENT	
5571732	5571733	IS_AST_PARENT	
5571731	5571732	IS_AST_PARENT	
5571736	5571737	IS_AST_PARENT	
5571736	5571738	IS_AST_PARENT	
5571735	5571736	IS_AST_PARENT	
5571734	5571735	IS_AST_PARENT	
5571731	5571734	IS_AST_PARENT	
5571730	5571731	IS_AST_PARENT	
5571717	5571730	IS_AST_PARENT	
5571740	5571741	IS_AST_PARENT	
5571739	5571740	IS_AST_PARENT	
5571743	5571744	IS_AST_PARENT	
5571742	5571743	IS_AST_PARENT	
5571746	5571747	IS_AST_PARENT	
5571746	5571748	IS_AST_PARENT	
5571745	5571746	IS_AST_PARENT	
5571742	5571745	IS_AST_PARENT	
5571742	5571749	IS_AST_PARENT	
5571750	5571751	IS_AST_PARENT	
5571742	5571750	IS_AST_PARENT	
5571753	5571754	IS_AST_PARENT	
5571753	5571755	IS_AST_PARENT	
5571752	5571753	IS_AST_PARENT	
5571742	5571752	IS_AST_PARENT	
5571742	5571756	IS_AST_PARENT	
5571757	5571758	IS_AST_PARENT	
5571742	5571757	IS_AST_PARENT	
5571760	5571761	IS_AST_PARENT	
5571760	5571762	IS_AST_PARENT	
5571759	5571760	IS_AST_PARENT	
5571742	5571759	IS_AST_PARENT	
5571742	5571763	IS_AST_PARENT	
5571764	5571765	IS_AST_PARENT	
5571742	5571764	IS_AST_PARENT	
5571767	5571768	IS_AST_PARENT	
5571767	5571769	IS_AST_PARENT	
5571766	5571767	IS_AST_PARENT	
5571742	5571766	IS_AST_PARENT	
5571742	5571770	IS_AST_PARENT	
5571771	5571772	IS_AST_PARENT	
5571742	5571771	IS_AST_PARENT	
5571774	5571775	IS_AST_PARENT	
5571774	5571776	IS_AST_PARENT	
5571773	5571774	IS_AST_PARENT	
5571742	5571773	IS_AST_PARENT	
5571742	5571777	IS_AST_PARENT	
5571778	5571779	IS_AST_PARENT	
5571742	5571778	IS_AST_PARENT	
5571781	5571782	IS_AST_PARENT	
5571781	5571783	IS_AST_PARENT	
