command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7309284	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_packet_01_1.c								
ANR	7309285	Function	read_packet	1:0:0:677							
ANR	7309286	FunctionDef	"read_packet (AVFormatContext * s , uint8_t * buf , int raw_packet_size , uint8_t * * data)"		7309285	0					
ANR	7309287	CompoundStatement		3:0:95:677	7309285	0					
ANR	7309288	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	5:4:102:125	7309285	0	True				
ANR	7309289	IdentifierDecl	* pb = s -> pb		7309285	0					
ANR	7309290	IdentifierDeclType	AVIOContext *		7309285	0					
ANR	7309291	Identifier	pb		7309285	1					
ANR	7309292	AssignmentExpression	* pb = s -> pb		7309285	2		=			
ANR	7309293	Identifier	pb		7309285	0					
ANR	7309294	PtrMemberAccess	s -> pb		7309285	1					
ANR	7309295	Identifier	s		7309285	0					
ANR	7309296	Identifier	pb		7309285	1					
ANR	7309297	IdentifierDeclStatement	int len ;	7:4:132:139	7309285	1	True				
ANR	7309298	IdentifierDecl	len		7309285	0					
ANR	7309299	IdentifierDeclType	int		7309285	0					
ANR	7309300	Identifier	len		7309285	1					
ANR	7309301	ForStatement	for ( ; ; )		7309285	2					
ANR	7309302	CompoundStatement		9:12:60:60	7309285	0					
ANR	7309303	ExpressionStatement	"len = ffio_read_indirect ( pb , buf , TS_PACKET_SIZE , data )"	13:8:167:222	7309285	0	True				
ANR	7309304	AssignmentExpression	"len = ffio_read_indirect ( pb , buf , TS_PACKET_SIZE , data )"		7309285	0		=			
ANR	7309305	Identifier	len		7309285	0					
ANR	7309306	CallExpression	"ffio_read_indirect ( pb , buf , TS_PACKET_SIZE , data )"		7309285	1					
ANR	7309307	Callee	ffio_read_indirect		7309285	0					
ANR	7309308	Identifier	ffio_read_indirect		7309285	0					
ANR	7309309	ArgumentList	pb		7309285	1					
ANR	7309310	Argument	pb		7309285	0					
ANR	7309311	Identifier	pb		7309285	0					
ANR	7309312	Argument	buf		7309285	1					
ANR	7309313	Identifier	buf		7309285	0					
ANR	7309314	Argument	TS_PACKET_SIZE		7309285	2					
ANR	7309315	Identifier	TS_PACKET_SIZE		7309285	0					
ANR	7309316	Argument	data		7309285	3					
ANR	7309317	Identifier	data		7309285	0					
ANR	7309318	IfStatement	if ( len != TS_PACKET_SIZE )		7309285	1					
ANR	7309319	Condition	len != TS_PACKET_SIZE	15:12:237:257	7309285	0	True				
ANR	7309320	EqualityExpression	len != TS_PACKET_SIZE		7309285	0		!=			
ANR	7309321	Identifier	len		7309285	0					
ANR	7309322	Identifier	TS_PACKET_SIZE		7309285	1					
ANR	7309323	ReturnStatement	return len < 0 ? len : AVERROR_EOF ;	17:12:273:307	7309285	1	True				
ANR	7309324	ConditionalExpression	len < 0 ? len : AVERROR_EOF		7309285	0					
ANR	7309325	Condition	len < 0		7309285	0					
ANR	7309326	RelationalExpression	len < 0		7309285	0		<			
ANR	7309327	Identifier	len		7309285	0					
ANR	7309328	PrimaryExpression	0		7309285	1					
ANR	7309329	Identifier	len		7309285	1					
ANR	7309330	Identifier	AVERROR_EOF		7309285	2					
ANR	7309331	IfStatement	if ( ( * data ) [ 0 ] != 0x47 )		7309285	2					
ANR	7309332	Condition	( * data ) [ 0 ] != 0x47	21:12:360:377	7309285	0	True				
ANR	7309333	EqualityExpression	( * data ) [ 0 ] != 0x47		7309285	0		!=			
ANR	7309334	ArrayIndexing	( * data ) [ 0 ]		7309285	0					
ANR	7309335	UnaryOperationExpression	* data		7309285	0					
ANR	7309336	UnaryOperator	*		7309285	0					
ANR	7309337	Identifier	data		7309285	1					
ANR	7309338	PrimaryExpression	0		7309285	1					
ANR	7309339	PrimaryExpression	0x47		7309285	1					
ANR	7309340	CompoundStatement		19:32:284:284	7309285	1					
ANR	7309341	ExpressionStatement	"avio_seek ( pb , - TS_PACKET_SIZE , SEEK_CUR )"	25:12:438:478	7309285	0	True				
ANR	7309342	CallExpression	"avio_seek ( pb , - TS_PACKET_SIZE , SEEK_CUR )"		7309285	0					
ANR	7309343	Callee	avio_seek		7309285	0					
ANR	7309344	Identifier	avio_seek		7309285	0					
ANR	7309345	ArgumentList	pb		7309285	1					
ANR	7309346	Argument	pb		7309285	0					
ANR	7309347	Identifier	pb		7309285	0					
ANR	7309348	Argument	- TS_PACKET_SIZE		7309285	1					
ANR	7309349	UnaryOperationExpression	- TS_PACKET_SIZE		7309285	0					
ANR	7309350	UnaryOperator	-		7309285	0					
ANR	7309351	Identifier	TS_PACKET_SIZE		7309285	1					
ANR	7309352	Argument	SEEK_CUR		7309285	2					
ANR	7309353	Identifier	SEEK_CUR		7309285	0					
ANR	7309354	IfStatement	if ( mpegts_resync ( s ) < 0 )		7309285	1					
ANR	7309355	Condition	mpegts_resync ( s ) < 0	27:16:497:516	7309285	0	True				
ANR	7309356	RelationalExpression	mpegts_resync ( s ) < 0		7309285	0		<			
ANR	7309357	CallExpression	mpegts_resync ( s )		7309285	0					
ANR	7309358	Callee	mpegts_resync		7309285	0					
ANR	7309359	Identifier	mpegts_resync		7309285	0					
ANR	7309360	ArgumentList	s		7309285	1					
ANR	7309361	Argument	s		7309285	0					
ANR	7309362	Identifier	s		7309285	0					
ANR	7309363	PrimaryExpression	0		7309285	1					
ANR	7309364	ReturnStatement	return AVERROR ( EAGAIN ) ;	29:16:536:558	7309285	1	True				
ANR	7309365	CallExpression	AVERROR ( EAGAIN )		7309285	0					
ANR	7309366	Callee	AVERROR		7309285	0					
ANR	7309367	Identifier	AVERROR		7309285	0					
ANR	7309368	ArgumentList	EAGAIN		7309285	1					
ANR	7309369	Argument	EAGAIN		7309285	0					
ANR	7309370	Identifier	EAGAIN		7309285	0					
ANR	7309371	ElseStatement	else		7309285	0					
ANR	7309372	ContinueStatement	continue ;	33:16:595:603	7309285	0	True				
ANR	7309373	ElseStatement	else		7309285	0					
ANR	7309374	CompoundStatement		33:15:525:525	7309285	0					
