start	end	type	var
4053948	4053949	IS_AST_PARENT	
4053948	4053950	IS_AST_PARENT	
4053951	4053952	IS_AST_PARENT	
4053951	4053953	IS_AST_PARENT	
4053948	4053951	IS_AST_PARENT	
4053947	4053948	IS_AST_PARENT	
4053946	4053947	IS_AST_PARENT	
4053955	4053956	IS_AST_PARENT	
4053955	4053957	IS_AST_PARENT	
4053954	4053955	IS_AST_PARENT	
4053946	4053954	IS_AST_PARENT	
4053959	4053960	IS_AST_PARENT	
4053958	4053959	IS_AST_PARENT	
4053963	4053964	IS_AST_PARENT	
4053966	4053967	IS_AST_PARENT	
4053965	4053966	IS_AST_PARENT	
4053969	4053970	IS_AST_PARENT	
4053968	4053969	IS_AST_PARENT	
4053971	4053972	IS_AST_PARENT	
4053968	4053971	IS_AST_PARENT	
4053973	4053974	IS_AST_PARENT	
4053968	4053973	IS_AST_PARENT	
4053976	4053977	IS_AST_PARENT	
4053976	4053978	IS_AST_PARENT	
4053975	4053976	IS_AST_PARENT	
4053968	4053975	IS_AST_PARENT	
4053965	4053968	IS_AST_PARENT	
4053963	4053965	IS_AST_PARENT	
4053962	4053963	IS_AST_PARENT	
4053961	4053962	IS_AST_PARENT	
4053981	4053982	IS_AST_PARENT	
4053981	4053983	IS_AST_PARENT	
4053980	4053981	IS_AST_PARENT	
4053979	4053980	IS_AST_PARENT	
4053986	4053987	IS_AST_PARENT	
4053986	4053988	IS_AST_PARENT	
4053985	4053986	IS_AST_PARENT	
4053984	4053985	IS_AST_PARENT	
4053990	4053991	IS_AST_PARENT	
4053990	4053992	IS_AST_PARENT	
4053989	4053990	IS_AST_PARENT	
4053984	4053989	IS_AST_PARENT	
4053979	4053984	IS_AST_PARENT	
4053996	4053997	IS_AST_PARENT	
4053996	4053998	IS_AST_PARENT	
4053995	4053996	IS_AST_PARENT	
4053994	4053995	IS_AST_PARENT	
4053999	4054000	IS_AST_PARENT	
4053994	4053999	IS_AST_PARENT	
4053993	4053994	IS_AST_PARENT	
4053979	4053993	IS_AST_PARENT	
4053961	4053979	IS_AST_PARENT	
4053958	4053961	IS_AST_PARENT	
4053946	4053958	IS_AST_PARENT	
4054001	4054002	IS_AST_PARENT	
4053946	4054001	IS_AST_PARENT	
4053945	4053946	IS_AST_PARENT	
4053945	4054003	IS_AST_PARENT	
4053945	4054004	IS_AST_PARENT	
4054006	4054007	IS_AST_PARENT	
4054006	4054008	IS_AST_PARENT	
4054005	4054006	IS_AST_PARENT	
4054009	4054010	IS_AST_PARENT	
4054009	4054011	IS_AST_PARENT	
4054005	4054009	IS_AST_PARENT	
4054012	4054013	IS_AST_PARENT	
4054012	4054014	IS_AST_PARENT	
4054005	4054012	IS_AST_PARENT	
4053945	4054005	IS_AST_PARENT	
4054015	4054006	FLOWS_TO	
4054006	4054009	FLOWS_TO	
4054009	4054012	FLOWS_TO	
4054012	4053947	FLOWS_TO	
4053947	4053954	FLOWS_TO	
4053954	4053959	FLOWS_TO	
4053959	4053962	FLOWS_TO	
4053959	4054001	FLOWS_TO	
4053962	4053980	FLOWS_TO	
4053980	4053985	FLOWS_TO	
4053980	4053995	FLOWS_TO	
4053985	4053989	FLOWS_TO	
4053989	4053959	FLOWS_TO	
4053995	4054000	FLOWS_TO	
4053995	4053959	FLOWS_TO	
4054000	4054001	FLOWS_TO	
4054001	4054016	FLOWS_TO	
4054009	4054017	DEF	
4053962	4054017	USE	
4053971	4054017	USE	
4053989	4054017	USE	
4053990	4054017	USE	
4053989	4054017	DEF	
4053990	4054017	DEF	
4053962	4054018	USE	
4053963	4054018	USE	
4054006	4054019	DEF	
4053962	4054019	USE	
4053969	4054019	USE	
4053995	4054020	USE	
4054012	4054021	DEF	
4053959	4054021	USE	
