command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4053943	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ga_channel_write_all_1.c								
ANR	4053944	Function	ga_channel_write_all	1:0:0:433							
ANR	4053945	FunctionDef	"ga_channel_write_all (GAChannel * c , const char * buf , size_t size)"		4053944	0					
ANR	4053946	CompoundStatement		3:0:76:433	4053944	0					
ANR	4053947	IdentifierDeclStatement	GIOStatus status = G_IO_STATUS_NORMAL ;	5:4:83:120	4053944	0	True				
ANR	4053948	IdentifierDecl	status = G_IO_STATUS_NORMAL		4053944	0					
ANR	4053949	IdentifierDeclType	GIOStatus		4053944	0					
ANR	4053950	Identifier	status		4053944	1					
ANR	4053951	AssignmentExpression	status = G_IO_STATUS_NORMAL		4053944	2		=			
ANR	4053952	Identifier	G_IO_STATUS_NORMAL		4053944	0					
ANR	4053953	Identifier	G_IO_STATUS_NORMAL		4053944	1					
ANR	4053954	IdentifierDeclStatement	size_t count ;	7:4:127:139	4053944	1	True				
ANR	4053955	IdentifierDecl	count		4053944	0					
ANR	4053956	IdentifierDeclType	size_t		4053944	0					
ANR	4053957	Identifier	count		4053944	1					
ANR	4053958	WhileStatement	while ( size )		4053944	2					
ANR	4053959	Condition	size	11:11:155:158	4053944	0	True				
ANR	4053960	Identifier	size		4053944	0					
ANR	4053961	CompoundStatement		9:17:84:84	4053944	1					
ANR	4053962	ExpressionStatement	"status = ga_channel_write ( c , buf , size , & count )"	13:8:172:219	4053944	0	True				
ANR	4053963	AssignmentExpression	"status = ga_channel_write ( c , buf , size , & count )"		4053944	0		=			
ANR	4053964	Identifier	status		4053944	0					
ANR	4053965	CallExpression	"ga_channel_write ( c , buf , size , & count )"		4053944	1					
ANR	4053966	Callee	ga_channel_write		4053944	0					
ANR	4053967	Identifier	ga_channel_write		4053944	0					
ANR	4053968	ArgumentList	c		4053944	1					
ANR	4053969	Argument	c		4053944	0					
ANR	4053970	Identifier	c		4053944	0					
ANR	4053971	Argument	buf		4053944	1					
ANR	4053972	Identifier	buf		4053944	0					
ANR	4053973	Argument	size		4053944	2					
ANR	4053974	Identifier	size		4053944	0					
ANR	4053975	Argument	& count		4053944	3					
ANR	4053976	UnaryOperationExpression	& count		4053944	0					
ANR	4053977	UnaryOperator	&		4053944	0					
ANR	4053978	Identifier	count		4053944	1					
ANR	4053979	IfStatement	if ( status == G_IO_STATUS_NORMAL )		4053944	1					
ANR	4053980	Condition	status == G_IO_STATUS_NORMAL	15:12:234:261	4053944	0	True				
ANR	4053981	EqualityExpression	status == G_IO_STATUS_NORMAL		4053944	0		==			
ANR	4053982	Identifier	status		4053944	0					
ANR	4053983	Identifier	G_IO_STATUS_NORMAL		4053944	1					
ANR	4053984	CompoundStatement		13:42:187:187	4053944	1					
ANR	4053985	ExpressionStatement	size -= count	17:12:279:292	4053944	0	True				
ANR	4053986	AssignmentExpression	size -= count		4053944	0		-=			
ANR	4053987	Identifier	size		4053944	0					
ANR	4053988	Identifier	count		4053944	1					
ANR	4053989	ExpressionStatement	buf += count	19:12:307:319	4053944	1	True				
ANR	4053990	AssignmentExpression	buf += count		4053944	0		+=			
ANR	4053991	Identifier	buf		4053944	0					
ANR	4053992	Identifier	count		4053944	1					
ANR	4053993	ElseStatement	else		4053944	0					
ANR	4053994	IfStatement	if ( status != G_IO_STATUS_AGAIN )		4053944	0					
ANR	4053995	Condition	status != G_IO_STATUS_AGAIN	21:19:341:367	4053944	0	True				
ANR	4053996	EqualityExpression	status != G_IO_STATUS_AGAIN		4053944	0		!=			
ANR	4053997	Identifier	status		4053944	0					
ANR	4053998	Identifier	G_IO_STATUS_AGAIN		4053944	1					
ANR	4053999	CompoundStatement		19:48:293:293	4053944	1					
ANR	4054000	BreakStatement	break ;	23:12:385:390	4053944	0	True				
ANR	4054001	ReturnStatement	return status ;	31:4:417:430	4053944	3	True				
ANR	4054002	Identifier	status		4053944	0					
ANR	4054003	ReturnType	GIOStatus		4053944	1					
ANR	4054004	Identifier	ga_channel_write_all		4053944	2					
ANR	4054005	ParameterList	"GAChannel * c , const char * buf , size_t size"		4053944	3					
ANR	4054006	Parameter	GAChannel * c	1:31:31:42	4053944	0	True				
ANR	4054007	ParameterType	GAChannel *		4053944	0					
ANR	4054008	Identifier	c		4053944	1					
ANR	4054009	Parameter	const char * buf	1:45:45:59	4053944	1	True				
ANR	4054010	ParameterType	const char *		4053944	0					
ANR	4054011	Identifier	buf		4053944	1					
ANR	4054012	Parameter	size_t size	1:62:62:72	4053944	2	True				
ANR	4054013	ParameterType	size_t		4053944	0					
ANR	4054014	Identifier	size		4053944	1					
ANR	4054015	CFGEntryNode	ENTRY		4053944		True				
ANR	4054016	CFGExitNode	EXIT		4053944		True				
ANR	4054017	Symbol	buf		4053944						
ANR	4054018	Symbol	ga_channel_write		4053944						
ANR	4054019	Symbol	c		4053944						
ANR	4054020	Symbol	G_IO_STATUS_AGAIN		4053944						
ANR	4054021	Symbol	size		4053944						
ANR	4054022	Symbol	count		4053944						
ANR	4054023	Symbol	& count		4053944						
ANR	4054024	Symbol	G_IO_STATUS_NORMAL		4053944						
ANR	4054025	Symbol	status		4053944						
