command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8677451	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_host_handle_control_1.c								
ANR	8677452	Function	usb_host_handle_control	1:0:0:2019							
ANR	8677453	FunctionDef	"usb_host_handle_control (USBHostDevice * s , USBPacket * p)"		8677452	0					
ANR	8677454	CompoundStatement		3:0:68:2019	8677452	0					
ANR	8677455	IdentifierDeclStatement	struct usbdevfs_urb * urb ;	5:4:75:99	8677452	0	True				
ANR	8677456	IdentifierDecl	* urb		8677452	0					
ANR	8677457	IdentifierDeclType	struct usbdevfs_urb *		8677452	0					
ANR	8677458	Identifier	urb		8677452	1					
ANR	8677459	IdentifierDeclStatement	AsyncURB * aurb ;	7:4:106:120	8677452	1	True				
ANR	8677460	IdentifierDecl	* aurb		8677452	0					
ANR	8677461	IdentifierDeclType	AsyncURB *		8677452	0					
ANR	8677462	Identifier	aurb		8677452	1					
ANR	8677463	IdentifierDeclStatement	"int ret , value , index ;"	9:4:127:148	8677452	2	True				
ANR	8677464	IdentifierDecl	ret		8677452	0					
ANR	8677465	IdentifierDeclType	int		8677452	0					
ANR	8677466	Identifier	ret		8677452	1					
ANR	8677467	IdentifierDecl	value		8677452	1					
ANR	8677468	IdentifierDeclType	int		8677452	0					
ANR	8677469	Identifier	value		8677452	1					
ANR	8677470	IdentifierDecl	index		8677452	2					
ANR	8677471	IdentifierDeclType	int		8677452	0					
ANR	8677472	Identifier	index		8677452	1					
ANR	8677473	ExpressionStatement	value = le16_to_cpu ( s -> ctrl . req . wValue )	21:4:287:326	8677452	3	True				
ANR	8677474	AssignmentExpression	value = le16_to_cpu ( s -> ctrl . req . wValue )		8677452	0		=			
ANR	8677475	Identifier	value		8677452	0					
ANR	8677476	CallExpression	le16_to_cpu ( s -> ctrl . req . wValue )		8677452	1					
ANR	8677477	Callee	le16_to_cpu		8677452	0					
ANR	8677478	Identifier	le16_to_cpu		8677452	0					
ANR	8677479	ArgumentList	s -> ctrl . req . wValue		8677452	1					
ANR	8677480	Argument	s -> ctrl . req . wValue		8677452	0					
ANR	8677481	MemberAccess	s -> ctrl . req . wValue		8677452	0					
ANR	8677482	MemberAccess	s -> ctrl . req		8677452	0					
ANR	8677483	PtrMemberAccess	s -> ctrl		8677452	0					
ANR	8677484	Identifier	s		8677452	0					
ANR	8677485	Identifier	ctrl		8677452	1					
ANR	8677486	Identifier	req		8677452	1					
ANR	8677487	Identifier	wValue		8677452	1					
ANR	8677488	ExpressionStatement	index = le16_to_cpu ( s -> ctrl . req . wIndex )	23:4:333:372	8677452	4	True				
ANR	8677489	AssignmentExpression	index = le16_to_cpu ( s -> ctrl . req . wIndex )		8677452	0		=			
ANR	8677490	Identifier	index		8677452	0					
ANR	8677491	CallExpression	le16_to_cpu ( s -> ctrl . req . wIndex )		8677452	1					
ANR	8677492	Callee	le16_to_cpu		8677452	0					
ANR	8677493	Identifier	le16_to_cpu		8677452	0					
ANR	8677494	ArgumentList	s -> ctrl . req . wIndex		8677452	1					
ANR	8677495	Argument	s -> ctrl . req . wIndex		8677452	0					
ANR	8677496	MemberAccess	s -> ctrl . req . wIndex		8677452	0					
ANR	8677497	MemberAccess	s -> ctrl . req		8677452	0					
ANR	8677498	PtrMemberAccess	s -> ctrl		8677452	0					
ANR	8677499	Identifier	s		8677452	0					
ANR	8677500	Identifier	ctrl		8677452	1					
ANR	8677501	Identifier	req		8677452	1					
ANR	8677502	Identifier	wIndex		8677452	1					
ANR	8677503	ExpressionStatement	"dprintf ( ""husb: ctrl type 0x%x req 0x%x val 0x%x index %u len %u\\n"" , s -> ctrl . req . bRequestType , s -> ctrl . req . bRequest , value , index , s -> ctrl . len )"	27:4:381:542	8677452	5	True				
