start	end	type	var
8632610	8632611	IS_AST_PARENT	
8632610	8632612	IS_AST_PARENT	
8632613	8632614	IS_AST_PARENT	
8632613	8632615	IS_AST_PARENT	
8632610	8632613	IS_AST_PARENT	
8632609	8632610	IS_AST_PARENT	
8632608	8632609	IS_AST_PARENT	
8632617	8632618	IS_AST_PARENT	
8632617	8632619	IS_AST_PARENT	
8632620	8632621	IS_AST_PARENT	
8632620	8632622	IS_AST_PARENT	
8632617	8632620	IS_AST_PARENT	
8632616	8632617	IS_AST_PARENT	
8632608	8632616	IS_AST_PARENT	
8632624	8632625	IS_AST_PARENT	
8632624	8632626	IS_AST_PARENT	
8632627	8632628	IS_AST_PARENT	
8632627	8632629	IS_AST_PARENT	
8632624	8632627	IS_AST_PARENT	
8632623	8632624	IS_AST_PARENT	
8632608	8632623	IS_AST_PARENT	
8632631	8632632	IS_AST_PARENT	
8632631	8632633	IS_AST_PARENT	
8632634	8632635	IS_AST_PARENT	
8632634	8632636	IS_AST_PARENT	
8632631	8632634	IS_AST_PARENT	
8632630	8632631	IS_AST_PARENT	
8632608	8632630	IS_AST_PARENT	
8632638	8632639	IS_AST_PARENT	
8632638	8632640	IS_AST_PARENT	
8632641	8632642	IS_AST_PARENT	
8632641	8632643	IS_AST_PARENT	
8632638	8632641	IS_AST_PARENT	
8632637	8632638	IS_AST_PARENT	
8632608	8632637	IS_AST_PARENT	
8632645	8632646	IS_AST_PARENT	
8632645	8632647	IS_AST_PARENT	
8632644	8632645	IS_AST_PARENT	
8632648	8632649	IS_AST_PARENT	
8632648	8632650	IS_AST_PARENT	
8632644	8632648	IS_AST_PARENT	
8632608	8632644	IS_AST_PARENT	
8632652	8632653	IS_AST_PARENT	
8632652	8632654	IS_AST_PARENT	
8632651	8632652	IS_AST_PARENT	
8632608	8632651	IS_AST_PARENT	
8632657	8632658	IS_AST_PARENT	
8632656	8632657	IS_AST_PARENT	
8632660	8632661	IS_AST_PARENT	
8632659	8632660	IS_AST_PARENT	
8632656	8632659	IS_AST_PARENT	
8632655	8632656	IS_AST_PARENT	
8632608	8632655	IS_AST_PARENT	
8632664	8632665	IS_AST_PARENT	
8632664	8632666	IS_AST_PARENT	
8632663	8632664	IS_AST_PARENT	
8632662	8632663	IS_AST_PARENT	
8632670	8632671	IS_AST_PARENT	
8632669	8632670	IS_AST_PARENT	
8632673	8632674	IS_AST_PARENT	
8632672	8632673	IS_AST_PARENT	
8632669	8632672	IS_AST_PARENT	
8632668	8632669	IS_AST_PARENT	
8632667	8632668	IS_AST_PARENT	
8632677	8632678	IS_AST_PARENT	
8632676	8632677	IS_AST_PARENT	
8632681	8632682	IS_AST_PARENT	
8632681	8632683	IS_AST_PARENT	
8632680	8632681	IS_AST_PARENT	
8632679	8632680	IS_AST_PARENT	
8632684	8632685	IS_AST_PARENT	
8632679	8632684	IS_AST_PARENT	
8632687	8632688	IS_AST_PARENT	
8632687	8632689	IS_AST_PARENT	
8632686	8632687	IS_AST_PARENT	
8632679	8632686	IS_AST_PARENT	
8632676	8632679	IS_AST_PARENT	
8632675	8632676	IS_AST_PARENT	
8632667	8632675	IS_AST_PARENT	
8632662	8632667	IS_AST_PARENT	
8632693	8632694	IS_AST_PARENT	
8632696	8632697	IS_AST_PARENT	
8632695	8632696	IS_AST_PARENT	
8632699	8632700	IS_AST_PARENT	
8632698	8632699	IS_AST_PARENT	
8632701	8632702	IS_AST_PARENT	
8632698	8632701	IS_AST_PARENT	
