start	end	type	var
6504382	6504383	IS_AST_PARENT	
6504382	6504384	IS_AST_PARENT	
6504385	6504386	IS_AST_PARENT	
6504387	6504388	IS_AST_PARENT	
6504387	6504389	IS_AST_PARENT	
6504385	6504387	IS_AST_PARENT	
6504382	6504385	IS_AST_PARENT	
6504381	6504382	IS_AST_PARENT	
6504380	6504381	IS_AST_PARENT	
6504391	6504392	IS_AST_PARENT	
6504391	6504393	IS_AST_PARENT	
6504394	6504395	IS_AST_PARENT	
6504397	6504398	IS_AST_PARENT	
6504396	6504397	IS_AST_PARENT	
6504396	6504399	IS_AST_PARENT	
6504394	6504396	IS_AST_PARENT	
6504391	6504394	IS_AST_PARENT	
6504390	6504391	IS_AST_PARENT	
6504380	6504390	IS_AST_PARENT	
6504401	6504402	IS_AST_PARENT	
6504401	6504403	IS_AST_PARENT	
6504400	6504401	IS_AST_PARENT	
6504404	6504405	IS_AST_PARENT	
6504404	6504406	IS_AST_PARENT	
6504400	6504404	IS_AST_PARENT	
6504407	6504408	IS_AST_PARENT	
6504407	6504409	IS_AST_PARENT	
6504400	6504407	IS_AST_PARENT	
6504380	6504400	IS_AST_PARENT	
6504411	6504412	IS_AST_PARENT	
6504411	6504413	IS_AST_PARENT	
6504410	6504411	IS_AST_PARENT	
6504414	6504415	IS_AST_PARENT	
6504414	6504416	IS_AST_PARENT	
6504410	6504414	IS_AST_PARENT	
6504380	6504410	IS_AST_PARENT	
6504418	6504419	IS_AST_PARENT	
6504418	6504420	IS_AST_PARENT	
6504417	6504418	IS_AST_PARENT	
6504380	6504417	IS_AST_PARENT	
6504422	6504423	IS_AST_PARENT	
6504422	6504424	IS_AST_PARENT	
6504421	6504422	IS_AST_PARENT	
6504380	6504421	IS_AST_PARENT	
6504426	6504427	IS_AST_PARENT	
6504426	6504428	IS_AST_PARENT	
6504425	6504426	IS_AST_PARENT	
6504380	6504425	IS_AST_PARENT	
6504430	6504431	IS_AST_PARENT	
6504430	6504432	IS_AST_PARENT	
6504429	6504430	IS_AST_PARENT	
6504380	6504429	IS_AST_PARENT	
6504434	6504435	IS_AST_PARENT	
6504434	6504436	IS_AST_PARENT	
6504437	6504438	IS_AST_PARENT	
6504440	6504441	IS_AST_PARENT	
6504439	6504440	IS_AST_PARENT	
6504443	6504444	IS_AST_PARENT	
6504442	6504443	IS_AST_PARENT	
6504445	6504446	IS_AST_PARENT	
6504442	6504445	IS_AST_PARENT	
