command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7636954	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_qdev_unrealize_0.c								
ANR	7636955	Function	scsi_qdev_unrealize	1:0:0:243							
ANR	7636956	FunctionDef	"scsi_qdev_unrealize (DeviceState * qdev , Error * * errp)"		7636955	0					
ANR	7636957	CompoundStatement		3:0:66:243	7636955	0					
ANR	7636958	IdentifierDeclStatement	SCSIDevice * dev = SCSI_DEVICE ( qdev ) ;	5:4:73:108	7636955	0	True				
ANR	7636959	IdentifierDecl	* dev = SCSI_DEVICE ( qdev )		7636955	0					
ANR	7636960	IdentifierDeclType	SCSIDevice *		7636955	0					
ANR	7636961	Identifier	dev		7636955	1					
ANR	7636962	AssignmentExpression	* dev = SCSI_DEVICE ( qdev )		7636955	2		=			
ANR	7636963	Identifier	dev		7636955	0					
ANR	7636964	CallExpression	SCSI_DEVICE ( qdev )		7636955	1					
ANR	7636965	Callee	SCSI_DEVICE		7636955	0					
ANR	7636966	Identifier	SCSI_DEVICE		7636955	0					
ANR	7636967	ArgumentList	qdev		7636955	1					
ANR	7636968	Argument	qdev		7636955	0					
ANR	7636969	Identifier	qdev		7636955	0					
ANR	7636970	IfStatement	if ( dev -> vmsentry )		7636955	1					
ANR	7636971	Condition	dev -> vmsentry	9:8:121:133	7636955	0	True				
ANR	7636972	PtrMemberAccess	dev -> vmsentry		7636955	0					
ANR	7636973	Identifier	dev		7636955	0					
ANR	7636974	Identifier	vmsentry		7636955	1					
ANR	7636975	CompoundStatement		7:23:69:69	7636955	1					
ANR	7636976	ExpressionStatement	qemu_del_vm_change_state_handler ( dev -> vmsentry )	11:8:147:194	7636955	0	True				
ANR	7636977	CallExpression	qemu_del_vm_change_state_handler ( dev -> vmsentry )		7636955	0					
ANR	7636978	Callee	qemu_del_vm_change_state_handler		7636955	0					
ANR	7636979	Identifier	qemu_del_vm_change_state_handler		7636955	0					
ANR	7636980	ArgumentList	dev -> vmsentry		7636955	1					
ANR	7636981	Argument	dev -> vmsentry		7636955	0					
ANR	7636982	PtrMemberAccess	dev -> vmsentry		7636955	0					
ANR	7636983	Identifier	dev		7636955	0					
ANR	7636984	Identifier	vmsentry		7636955	1					
ANR	7636985	ExpressionStatement	"scsi_device_unrealize ( dev , errp )"	15:4:208:240	7636955	2	True				
ANR	7636986	CallExpression	"scsi_device_unrealize ( dev , errp )"		7636955	0					
ANR	7636987	Callee	scsi_device_unrealize		7636955	0					
ANR	7636988	Identifier	scsi_device_unrealize		7636955	0					
ANR	7636989	ArgumentList	dev		7636955	1					
ANR	7636990	Argument	dev		7636955	0					
ANR	7636991	Identifier	dev		7636955	0					
ANR	7636992	Argument	errp		7636955	1					
ANR	7636993	Identifier	errp		7636955	0					
ANR	7636994	ReturnType	static void		7636955	1					
ANR	7636995	Identifier	scsi_qdev_unrealize		7636955	2					
ANR	7636996	ParameterList	"DeviceState * qdev , Error * * errp"		7636955	3					
ANR	7636997	Parameter	DeviceState * qdev	1:32:32:48	7636955	0	True				
ANR	7636998	ParameterType	DeviceState *		7636955	0					
ANR	7636999	Identifier	qdev		7636955	1					
ANR	7637000	Parameter	Error * * errp	1:51:51:62	7636955	1	True				
ANR	7637001	ParameterType	Error * *		7636955	0					
ANR	7637002	Identifier	errp		7636955	1					
ANR	7637003	CFGEntryNode	ENTRY		7636955		True				
ANR	7637004	CFGExitNode	EXIT		7636955		True				
ANR	7637005	Symbol	qdev		7636955						
ANR	7637006	Symbol	* dev		7636955						
ANR	7637007	Symbol	errp		7636955						
ANR	7637008	Symbol	dev		7636955						
ANR	7637009	Symbol	dev -> vmsentry		7636955						
ANR	7637010	Symbol	SCSI_DEVICE		7636955						
