start	end	type	var
9173738	9173739	IS_AST_PARENT	
9173738	9173740	IS_AST_PARENT	
9173737	9173738	IS_AST_PARENT	
9173736	9173737	IS_AST_PARENT	
9173742	9173743	IS_AST_PARENT	
9173742	9173744	IS_AST_PARENT	
9173741	9173742	IS_AST_PARENT	
9173736	9173741	IS_AST_PARENT	
9173746	9173747	IS_AST_PARENT	
9173746	9173748	IS_AST_PARENT	
9173745	9173746	IS_AST_PARENT	
9173749	9173750	IS_AST_PARENT	
9173749	9173751	IS_AST_PARENT	
9173745	9173749	IS_AST_PARENT	
9173736	9173745	IS_AST_PARENT	
9173753	9173754	IS_AST_PARENT	
9173753	9173755	IS_AST_PARENT	
9173752	9173753	IS_AST_PARENT	
9173736	9173752	IS_AST_PARENT	
9173757	9173758	IS_AST_PARENT	
9173757	9173759	IS_AST_PARENT	
9173756	9173757	IS_AST_PARENT	
9173736	9173756	IS_AST_PARENT	
9173761	9173762	IS_AST_PARENT	
9173761	9173763	IS_AST_PARENT	
9173764	9173765	IS_AST_PARENT	
9173764	9173766	IS_AST_PARENT	
9173761	9173764	IS_AST_PARENT	
9173760	9173761	IS_AST_PARENT	
9173736	9173760	IS_AST_PARENT	
9173768	9173769	IS_AST_PARENT	
9173771	9173772	IS_AST_PARENT	
9173770	9173771	IS_AST_PARENT	
9173774	9173775	IS_AST_PARENT	
9173773	9173774	IS_AST_PARENT	
9173777	9173778	IS_AST_PARENT	
9173777	9173779	IS_AST_PARENT	
9173776	9173777	IS_AST_PARENT	
9173773	9173776	IS_AST_PARENT	
9173781	9173782	IS_AST_PARENT	
9173781	9173783	IS_AST_PARENT	
9173780	9173781	IS_AST_PARENT	
9173773	9173780	IS_AST_PARENT	
9173785	9173786	IS_AST_PARENT	
9173785	9173787	IS_AST_PARENT	
9173784	9173785	IS_AST_PARENT	
9173773	9173784	IS_AST_PARENT	
9173770	9173773	IS_AST_PARENT	
9173768	9173770	IS_AST_PARENT	
9173767	9173768	IS_AST_PARENT	
9173736	9173767	IS_AST_PARENT	
9173790	9173791	IS_AST_PARENT	
9173790	9173792	IS_AST_PARENT	
9173789	9173790	IS_AST_PARENT	
9173788	9173789	IS_AST_PARENT	
9173794	9173795	IS_AST_PARENT	
9173793	9173794	IS_AST_PARENT	
9173788	9173793	IS_AST_PARENT	
9173736	9173788	IS_AST_PARENT	
9173799	9173800	IS_AST_PARENT	
9173799	9173801	IS_AST_PARENT	
9173798	9173799	IS_AST_PARENT	
9173798	9173802	IS_AST_PARENT	
9173797	9173798	IS_AST_PARENT	
9173796	9173797	IS_AST_PARENT	
9173805	9173806	IS_AST_PARENT	
9173805	9173807	IS_AST_PARENT	
9173808	9173809	IS_AST_PARENT	
9173811	9173812	IS_AST_PARENT	
9173810	9173811	IS_AST_PARENT	
9173815	9173816	IS_AST_PARENT	
9173815	9173817	IS_AST_PARENT	
9173814	9173815	IS_AST_PARENT	
9173813	9173814	IS_AST_PARENT	
9173810	9173813	IS_AST_PARENT	
9173808	9173810	IS_AST_PARENT	
9173805	9173808	IS_AST_PARENT	
9173804	9173805	IS_AST_PARENT	
9173803	9173804	IS_AST_PARENT	
9173819	9173820	IS_AST_PARENT	
9173818	9173819	IS_AST_PARENT	
9173824	9173825	IS_AST_PARENT	
9173823	9173824	IS_AST_PARENT	
9173827	9173828	IS_AST_PARENT	
9173826	9173827	IS_AST_PARENT	
9173829	9173830	IS_AST_PARENT	
9173826	9173829	IS_AST_PARENT	
9173832	9173833	IS_AST_PARENT	
9173832	9173834	IS_AST_PARENT	
9173831	9173832	IS_AST_PARENT	
9173826	9173831	IS_AST_PARENT	
9173823	9173826	IS_AST_PARENT	
9173822	9173823	IS_AST_PARENT	
9173821	9173822	IS_AST_PARENT	
9173818	9173821	IS_AST_PARENT	
9173803	9173818	IS_AST_PARENT	
9173796	9173803	IS_AST_PARENT	
9173736	9173796	IS_AST_PARENT	
9173839	9173840	IS_AST_PARENT	
9173838	9173839	IS_AST_PARENT	
9173843	9173844	IS_AST_PARENT	
9173843	9173845	IS_AST_PARENT	
9173842	9173843	IS_AST_PARENT	
9173841	9173842	IS_AST_PARENT	
9173838	9173841	IS_AST_PARENT	
9173837	9173838	IS_AST_PARENT	
9173837	9173846	IS_AST_PARENT	
9173836	9173837	IS_AST_PARENT	
9173835	9173836	IS_AST_PARENT	
9173847	9173848	IS_AST_PARENT	
9173850	9173851	IS_AST_PARENT	
9173850	9173852	IS_AST_PARENT	
9173849	9173850	IS_AST_PARENT	
9173847	9173849	IS_AST_PARENT	
9173854	9173855	IS_AST_PARENT	
9173857	9173858	IS_AST_PARENT	
9173856	9173857	IS_AST_PARENT	
9173860	9173861	IS_AST_PARENT	
9173859	9173860	IS_AST_PARENT	
9173866	9173867	IS_AST_PARENT	
9173866	9173868	IS_AST_PARENT	
9173865	9173866	IS_AST_PARENT	
9173865	9173869	IS_AST_PARENT	
9173864	9173865	IS_AST_PARENT	
9173864	9173870	IS_AST_PARENT	
9173863	9173864	IS_AST_PARENT	
9173863	9173871	IS_AST_PARENT	
9173862	9173863	IS_AST_PARENT	
9173859	9173862	IS_AST_PARENT	
9173873	9173874	IS_AST_PARENT	
9173873	9173875	IS_AST_PARENT	
9173872	9173873	IS_AST_PARENT	
9173859	9173872	IS_AST_PARENT	
9173877	9173878	IS_AST_PARENT	
9173877	9173879	IS_AST_PARENT	
9173876	9173877	IS_AST_PARENT	
9173859	9173876	IS_AST_PARENT	
9173856	9173859	IS_AST_PARENT	
9173854	9173856	IS_AST_PARENT	
9173853	9173854	IS_AST_PARENT	
9173847	9173853	IS_AST_PARENT	
9173882	9173883	IS_AST_PARENT	
9173882	9173884	IS_AST_PARENT	
9173881	9173882	IS_AST_PARENT	
9173880	9173881	IS_AST_PARENT	
9173886	9173887	IS_AST_PARENT	
9173885	9173886	IS_AST_PARENT	
9173880	9173885	IS_AST_PARENT	
9173847	9173880	IS_AST_PARENT	
9173893	9173894	IS_AST_PARENT	
9173892	9173893	IS_AST_PARENT	
9173897	9173898	IS_AST_PARENT	
9173897	9173899	IS_AST_PARENT	
9173896	9173897	IS_AST_PARENT	
9173895	9173896	IS_AST_PARENT	
9173892	9173895	IS_AST_PARENT	
9173891	9173892	IS_AST_PARENT	
9173891	9173900	IS_AST_PARENT	
9173890	9173891	IS_AST_PARENT	
9173904	9173905	IS_AST_PARENT	
9173903	9173904	IS_AST_PARENT	
9173909	9173910	IS_AST_PARENT	
9173909	9173911	IS_AST_PARENT	
9173908	9173909	IS_AST_PARENT	
9173908	9173912	IS_AST_PARENT	
9173907	9173908	IS_AST_PARENT	
9173906	9173907	IS_AST_PARENT	
9173903	9173906	IS_AST_PARENT	
9173902	9173903	IS_AST_PARENT	
9173902	9173913	IS_AST_PARENT	
9173901	9173902	IS_AST_PARENT	
9173917	9173918	IS_AST_PARENT	
9173916	9173917	IS_AST_PARENT	
9173922	9173923	IS_AST_PARENT	
9173922	9173924	IS_AST_PARENT	
9173921	9173922	IS_AST_PARENT	
9173921	9173925	IS_AST_PARENT	
9173920	9173921	IS_AST_PARENT	
9173919	9173920	IS_AST_PARENT	
9173916	9173919	IS_AST_PARENT	
9173915	9173916	IS_AST_PARENT	
9173915	9173926	IS_AST_PARENT	
9173914	9173915	IS_AST_PARENT	
9173930	9173931	IS_AST_PARENT	
9173929	9173930	IS_AST_PARENT	
9173935	9173936	IS_AST_PARENT	
9173935	9173937	IS_AST_PARENT	
9173934	9173935	IS_AST_PARENT	
9173934	9173938	IS_AST_PARENT	
9173933	9173934	IS_AST_PARENT	
9173932	9173933	IS_AST_PARENT	
9173929	9173932	IS_AST_PARENT	
9173928	9173929	IS_AST_PARENT	
9173928	9173939	IS_AST_PARENT	
9173927	9173928	IS_AST_PARENT	
9173943	9173944	IS_AST_PARENT	
9173942	9173943	IS_AST_PARENT	
9173948	9173949	IS_AST_PARENT	
9173948	9173950	IS_AST_PARENT	
9173947	9173948	IS_AST_PARENT	
9173947	9173951	IS_AST_PARENT	
9173946	9173947	IS_AST_PARENT	
9173945	9173946	IS_AST_PARENT	
9173942	9173945	IS_AST_PARENT	
9173941	9173942	IS_AST_PARENT	
9173941	9173952	IS_AST_PARENT	
9173940	9173941	IS_AST_PARENT	
9173955	9173956	IS_AST_PARENT	
9173954	9173955	IS_AST_PARENT	
9173960	9173961	IS_AST_PARENT	
9173960	9173962	IS_AST_PARENT	
9173959	9173960	IS_AST_PARENT	
9173959	9173963	IS_AST_PARENT	
9173958	9173959	IS_AST_PARENT	
9173957	9173958	IS_AST_PARENT	
9173954	9173957	IS_AST_PARENT	
9173953	9173954	IS_AST_PARENT	
9173953	9173964	IS_AST_PARENT	
9173940	9173953	IS_AST_PARENT	
9173927	9173940	IS_AST_PARENT	
9173914	9173927	IS_AST_PARENT	
9173901	9173914	IS_AST_PARENT	
9173890	9173901	IS_AST_PARENT	
9173889	9173890	IS_AST_PARENT	
9173888	9173889	IS_AST_PARENT	
9173967	9173968	IS_AST_PARENT	
9173967	9173969	IS_AST_PARENT	
9173966	9173967	IS_AST_PARENT	
9173965	9173966	IS_AST_PARENT	
9173888	9173965	IS_AST_PARENT	
9173847	9173888	IS_AST_PARENT	
9173971	9173972	IS_AST_PARENT	
9173973	9173974	IS_AST_PARENT	
9173973	9173975	IS_AST_PARENT	
9173971	9173973	IS_AST_PARENT	
9173970	9173971	IS_AST_PARENT	
9173847	9173970	IS_AST_PARENT	
9173835	9173847	IS_AST_PARENT	
9173736	9173835	IS_AST_PARENT	
9173980	9173981	IS_AST_PARENT	
9173979	9173980	IS_AST_PARENT	
9173984	9173985	IS_AST_PARENT	
9173984	9173986	IS_AST_PARENT	
9173983	9173984	IS_AST_PARENT	
9173982	9173983	IS_AST_PARENT	
9173979	9173982	IS_AST_PARENT	
9173978	9173979	IS_AST_PARENT	
9173978	9173987	IS_AST_PARENT	
9173977	9173978	IS_AST_PARENT	
9173976	9173977	IS_AST_PARENT	
9173990	9173991	IS_AST_PARENT	
9173990	9173992	IS_AST_PARENT	
9173990	9173993	IS_AST_PARENT	
9173989	9173990	IS_AST_PARENT	
9173988	9173989	IS_AST_PARENT	
9173996	9173997	IS_AST_PARENT	
9173995	9173996	IS_AST_PARENT	
9173999	9174000	IS_AST_PARENT	
9173998	9173999	IS_AST_PARENT	
9174002	9174003	IS_AST_PARENT	
9174002	9174004	IS_AST_PARENT	
9174001	9174002	IS_AST_PARENT	
9173998	9174001	IS_AST_PARENT	
9174005	9174006	IS_AST_PARENT	
9173998	9174005	IS_AST_PARENT	
9174009	9174010	IS_AST_PARENT	
9174008	9174009	IS_AST_PARENT	
9174013	9174014	IS_AST_PARENT	
9174013	9174015	IS_AST_PARENT	
9174012	9174013	IS_AST_PARENT	
9174011	9174012	IS_AST_PARENT	
9174008	9174011	IS_AST_PARENT	
9174007	9174008	IS_AST_PARENT	
9173998	9174007	IS_AST_PARENT	
9173995	9173998	IS_AST_PARENT	
9173994	9173995	IS_AST_PARENT	
9173988	9173994	IS_AST_PARENT	
9174018	9174019	IS_AST_PARENT	
9174017	9174018	IS_AST_PARENT	
9174021	9174022	IS_AST_PARENT	
9174020	9174021	IS_AST_PARENT	
9174024	9174025	IS_AST_PARENT	
9174024	9174026	IS_AST_PARENT	
9174023	9174024	IS_AST_PARENT	
9174020	9174023	IS_AST_PARENT	
9174027	9174028	IS_AST_PARENT	
9174020	9174027	IS_AST_PARENT	
9174029	9174030	IS_AST_PARENT	
9174020	9174029	IS_AST_PARENT	
9174017	9174020	IS_AST_PARENT	
9174016	9174017	IS_AST_PARENT	
9173988	9174016	IS_AST_PARENT	
9174032	9174033	IS_AST_PARENT	
