start	end	type	var
2608181	2608182	IS_AST_PARENT	
2608181	2608183	IS_AST_PARENT	
2608180	2608181	IS_AST_PARENT	
2608179	2608180	IS_AST_PARENT	
2608185	2608186	IS_AST_PARENT	
2608185	2608187	IS_AST_PARENT	
2608188	2608189	IS_AST_PARENT	
2608191	2608192	IS_AST_PARENT	
2608190	2608191	IS_AST_PARENT	
2608194	2608195	IS_AST_PARENT	
2608193	2608194	IS_AST_PARENT	
2608196	2608197	IS_AST_PARENT	
2608193	2608196	IS_AST_PARENT	
2608190	2608193	IS_AST_PARENT	
2608188	2608190	IS_AST_PARENT	
2608185	2608188	IS_AST_PARENT	
2608184	2608185	IS_AST_PARENT	
2608179	2608184	IS_AST_PARENT	
2608199	2608200	IS_AST_PARENT	
2608199	2608201	IS_AST_PARENT	
2608202	2608203	IS_AST_PARENT	
2608205	2608206	IS_AST_PARENT	
2608204	2608205	IS_AST_PARENT	
2608208	2608209	IS_AST_PARENT	
2608207	2608208	IS_AST_PARENT	
2608210	2608211	IS_AST_PARENT	
2608207	2608210	IS_AST_PARENT	
2608204	2608207	IS_AST_PARENT	
2608202	2608204	IS_AST_PARENT	
2608199	2608202	IS_AST_PARENT	
2608198	2608199	IS_AST_PARENT	
2608179	2608198	IS_AST_PARENT	
2608213	2608214	IS_AST_PARENT	
2608213	2608215	IS_AST_PARENT	
2608216	2608217	IS_AST_PARENT	
2608219	2608220	IS_AST_PARENT	
2608218	2608219	IS_AST_PARENT	
2608222	2608223	IS_AST_PARENT	
2608221	2608222	IS_AST_PARENT	
2608224	2608225	IS_AST_PARENT	
2608221	2608224	IS_AST_PARENT	
2608218	2608221	IS_AST_PARENT	
2608216	2608218	IS_AST_PARENT	
2608213	2608216	IS_AST_PARENT	
2608212	2608213	IS_AST_PARENT	
2608179	2608212	IS_AST_PARENT	
2608227	2608228	IS_AST_PARENT	
2608227	2608229	IS_AST_PARENT	
2608226	2608227	IS_AST_PARENT	
2608179	2608226	IS_AST_PARENT	
2608231	2608232	IS_AST_PARENT	
2608231	2608233	IS_AST_PARENT	
2608230	2608231	IS_AST_PARENT	
2608179	2608230	IS_AST_PARENT	
2608235	2608236	IS_AST_PARENT	
2608235	2608237	IS_AST_PARENT	
2608235	2608238	IS_AST_PARENT	
2608234	2608235	IS_AST_PARENT	
2608179	2608234	IS_AST_PARENT	
2608240	2608241	IS_AST_PARENT	
2608243	2608244	IS_AST_PARENT	
2608242	2608243	IS_AST_PARENT	
2608242	2608245	IS_AST_PARENT	
2608240	2608242	IS_AST_PARENT	
2608239	2608240	IS_AST_PARENT	
2608179	2608239	IS_AST_PARENT	
2608248	2608249	IS_AST_PARENT	
2608248	2608250	IS_AST_PARENT	
2608247	2608248	IS_AST_PARENT	
