start	end	type	var
6528776	6528777	IS_AST_PARENT	
6528776	6528778	IS_AST_PARENT	
6528779	6528780	IS_AST_PARENT	
6528781	6528782	IS_AST_PARENT	
6528784	6528785	IS_AST_PARENT	
6528784	6528786	IS_AST_PARENT	
6528783	6528784	IS_AST_PARENT	
6528783	6528787	IS_AST_PARENT	
6528781	6528783	IS_AST_PARENT	
6528779	6528781	IS_AST_PARENT	
6528776	6528779	IS_AST_PARENT	
6528775	6528776	IS_AST_PARENT	
6528774	6528775	IS_AST_PARENT	
6528789	6528790	IS_AST_PARENT	
6528789	6528791	IS_AST_PARENT	
6528788	6528789	IS_AST_PARENT	
6528774	6528788	IS_AST_PARENT	
6528773	6528774	IS_AST_PARENT	
6528773	6528792	IS_AST_PARENT	
6528773	6528793	IS_AST_PARENT	
6528795	6528796	IS_AST_PARENT	
6528795	6528797	IS_AST_PARENT	
6528794	6528795	IS_AST_PARENT	
6528798	6528799	IS_AST_PARENT	
6528798	6528800	IS_AST_PARENT	
6528794	6528798	IS_AST_PARENT	
6528773	6528794	IS_AST_PARENT	
6528801	6528795	FLOWS_TO	
6528795	6528798	FLOWS_TO	
6528798	6528775	FLOWS_TO	
6528775	6528788	FLOWS_TO	
6528788	6528802	FLOWS_TO	
6528775	6528803	USE	
6528783	6528803	USE	
6528779	6528803	USE	
6528775	6528804	DEF	
6528779	6528804	DEF	
6528776	6528804	DEF	
6528788	6528804	USE	
6528789	6528804	USE	
6528775	6528805	USE	
6528779	6528805	USE	
6528783	6528805	USE	
6528788	6528806	USE	
6528798	6528807	DEF	
6528775	6528807	USE	
6528783	6528807	USE	
6528779	6528807	USE	
6528795	6528808	DEF	
6528775	6528808	USE	
6528784	6528808	USE	
6528788	6528809	USE	
6528775	6528788	REACHES	s
6528798	6528775	REACHES	channel
6528795	6528775	REACHES	pit
6528801	6528795	CONTROLS	
6528801	6528798	CONTROLS	
6528801	6528775	CONTROLS	
6528801	6528788	CONTROLS	
6528801	6528795	DOM	
6528801	6528801	DOM	
6528795	6528798	DOM	
6528788	6528802	DOM	
6528798	6528775	DOM	
6528775	6528788	DOM	
6528798	6528795	POST_DOM	
6528795	6528801	POST_DOM	
6528775	6528798	POST_DOM	
6528802	6528802	POST_DOM	
6528802	6528788	POST_DOM	
6528788	6528775	POST_DOM	
6528772	6528773	IS_FUNCTION_OF_AST	
6528772	6528801	IS_FUNCTION_OF_CFG	
6528771	6528772	IS_FILE_OF	
