start	end	type	var
4271523	4271524	IS_AST_PARENT	
4271522	4271523	IS_AST_PARENT	
4271526	4271527	IS_AST_PARENT	
4271525	4271526	IS_AST_PARENT	
4271528	4271529	IS_AST_PARENT	
4271525	4271528	IS_AST_PARENT	
4271530	4271531	IS_AST_PARENT	
4271525	4271530	IS_AST_PARENT	
4271532	4271533	IS_AST_PARENT	
4271525	4271532	IS_AST_PARENT	
4271534	4271535	IS_AST_PARENT	
4271525	4271534	IS_AST_PARENT	
4271537	4271538	IS_AST_PARENT	
4271537	4271539	IS_AST_PARENT	
4271536	4271537	IS_AST_PARENT	
4271525	4271536	IS_AST_PARENT	
4271541	4271542	IS_AST_PARENT	
4271541	4271543	IS_AST_PARENT	
4271540	4271541	IS_AST_PARENT	
4271525	4271540	IS_AST_PARENT	
4271544	4271545	IS_AST_PARENT	
4271525	4271544	IS_AST_PARENT	
4271522	4271525	IS_AST_PARENT	
4271521	4271522	IS_AST_PARENT	
4271520	4271521	IS_AST_PARENT	
4271548	4271549	IS_AST_PARENT	
4271547	4271548	IS_AST_PARENT	
4271551	4271552	IS_AST_PARENT	
4271550	4271551	IS_AST_PARENT	
4271553	4271554	IS_AST_PARENT	
4271550	4271553	IS_AST_PARENT	
4271555	4271556	IS_AST_PARENT	
4271550	4271555	IS_AST_PARENT	
4271557	4271558	IS_AST_PARENT	
4271550	4271557	IS_AST_PARENT	
4271559	4271560	IS_AST_PARENT	
4271550	4271559	IS_AST_PARENT	
4271562	4271563	IS_AST_PARENT	
4271562	4271564	IS_AST_PARENT	
4271561	4271562	IS_AST_PARENT	
4271550	4271561	IS_AST_PARENT	
4271566	4271567	IS_AST_PARENT	
4271566	4271568	IS_AST_PARENT	
4271565	4271566	IS_AST_PARENT	
4271550	4271565	IS_AST_PARENT	
4271569	4271570	IS_AST_PARENT	
4271550	4271569	IS_AST_PARENT	
4271547	4271550	IS_AST_PARENT	
4271546	4271547	IS_AST_PARENT	
4271520	4271546	IS_AST_PARENT	
4271573	4271574	IS_AST_PARENT	
4271572	4271573	IS_AST_PARENT	
4271576	4271577	IS_AST_PARENT	
4271575	4271576	IS_AST_PARENT	
4271578	4271579	IS_AST_PARENT	
4271575	4271578	IS_AST_PARENT	
4271580	4271581	IS_AST_PARENT	
4271575	4271580	IS_AST_PARENT	
4271582	4271583	IS_AST_PARENT	
4271575	4271582	IS_AST_PARENT	
4271584	4271585	IS_AST_PARENT	
4271575	4271584	IS_AST_PARENT	
4271587	4271588	IS_AST_PARENT	
4271587	4271589	IS_AST_PARENT	
4271586	4271587	IS_AST_PARENT	
4271575	4271586	IS_AST_PARENT	
4271591	4271592	IS_AST_PARENT	
4271591	4271593	IS_AST_PARENT	
4271590	4271591	IS_AST_PARENT	
4271575	4271590	IS_AST_PARENT	
4271594	4271595	IS_AST_PARENT	
4271575	4271594	IS_AST_PARENT	
4271572	4271575	IS_AST_PARENT	
4271571	4271572	IS_AST_PARENT	
4271520	4271571	IS_AST_PARENT	
4271598	4271599	IS_AST_PARENT	
4271597	4271598	IS_AST_PARENT	
4271601	4271602	IS_AST_PARENT	
4271600	4271601	IS_AST_PARENT	
4271603	4271604	IS_AST_PARENT	
4271600	4271603	IS_AST_PARENT	
4271605	4271606	IS_AST_PARENT	
4271600	4271605	IS_AST_PARENT	
4271607	4271608	IS_AST_PARENT	
4271600	4271607	IS_AST_PARENT	
4271609	4271610	IS_AST_PARENT	
4271600	4271609	IS_AST_PARENT	
4271612	4271613	IS_AST_PARENT	
4271612	4271614	IS_AST_PARENT	
4271611	4271612	IS_AST_PARENT	
4271600	4271611	IS_AST_PARENT	
4271616	4271617	IS_AST_PARENT	
4271616	4271618	IS_AST_PARENT	
4271615	4271616	IS_AST_PARENT	
4271600	4271615	IS_AST_PARENT	
4271619	4271620	IS_AST_PARENT	
4271600	4271619	IS_AST_PARENT	
4271597	4271600	IS_AST_PARENT	
4271596	4271597	IS_AST_PARENT	
4271520	4271596	IS_AST_PARENT	
4271623	4271624	IS_AST_PARENT	
4271622	4271623	IS_AST_PARENT	
4271626	4271627	IS_AST_PARENT	
4271625	4271626	IS_AST_PARENT	
4271628	4271629	IS_AST_PARENT	
4271625	4271628	IS_AST_PARENT	
4271630	4271631	IS_AST_PARENT	
4271625	4271630	IS_AST_PARENT	
4271632	4271633	IS_AST_PARENT	
4271625	4271632	IS_AST_PARENT	
4271634	4271635	IS_AST_PARENT	
4271625	4271634	IS_AST_PARENT	
4271637	4271638	IS_AST_PARENT	
4271637	4271639	IS_AST_PARENT	
4271636	4271637	IS_AST_PARENT	
4271625	4271636	IS_AST_PARENT	
4271641	4271642	IS_AST_PARENT	
4271641	4271643	IS_AST_PARENT	
4271640	4271641	IS_AST_PARENT	
4271625	4271640	IS_AST_PARENT	
4271644	4271645	IS_AST_PARENT	
4271625	4271644	IS_AST_PARENT	
4271622	4271625	IS_AST_PARENT	
4271621	4271622	IS_AST_PARENT	
4271520	4271621	IS_AST_PARENT	
4271648	4271649	IS_AST_PARENT	
4271647	4271648	IS_AST_PARENT	
4271651	4271652	IS_AST_PARENT	
4271650	4271651	IS_AST_PARENT	
4271653	4271654	IS_AST_PARENT	
4271650	4271653	IS_AST_PARENT	
4271655	4271656	IS_AST_PARENT	
4271650	4271655	IS_AST_PARENT	
4271657	4271658	IS_AST_PARENT	
4271650	4271657	IS_AST_PARENT	
4271659	4271660	IS_AST_PARENT	
4271650	4271659	IS_AST_PARENT	
4271662	4271663	IS_AST_PARENT	
4271662	4271664	IS_AST_PARENT	
4271661	4271662	IS_AST_PARENT	
4271650	4271661	IS_AST_PARENT	
4271666	4271667	IS_AST_PARENT	
4271666	4271668	IS_AST_PARENT	
4271665	4271666	IS_AST_PARENT	
4271650	4271665	IS_AST_PARENT	
4271669	4271670	IS_AST_PARENT	
4271650	4271669	IS_AST_PARENT	
4271647	4271650	IS_AST_PARENT	
4271646	4271647	IS_AST_PARENT	
4271520	4271646	IS_AST_PARENT	
4271673	4271674	IS_AST_PARENT	
4271672	4271673	IS_AST_PARENT	
4271676	4271677	IS_AST_PARENT	
