start	end	type	var
8002843	8002844	IS_AST_PARENT	
8002843	8002845	IS_AST_PARENT	
8002846	8002847	IS_AST_PARENT	
8002848	8002849	IS_AST_PARENT	
8002848	8002850	IS_AST_PARENT	
8002846	8002848	IS_AST_PARENT	
8002843	8002846	IS_AST_PARENT	
8002842	8002843	IS_AST_PARENT	
8002841	8002842	IS_AST_PARENT	
8002852	8002853	IS_AST_PARENT	
8002852	8002854	IS_AST_PARENT	
8002851	8002852	IS_AST_PARENT	
8002841	8002851	IS_AST_PARENT	
8002858	8002859	IS_AST_PARENT	
8002858	8002860	IS_AST_PARENT	
8002857	8002858	IS_AST_PARENT	
8002861	8002862	IS_AST_PARENT	
8002863	8002864	IS_AST_PARENT	
8002863	8002865	IS_AST_PARENT	
8002861	8002863	IS_AST_PARENT	
8002857	8002861	IS_AST_PARENT	
8002856	8002857	IS_AST_PARENT	
8002855	8002856	IS_AST_PARENT	
8002855	8002866	IS_AST_PARENT	
8002841	8002855	IS_AST_PARENT	
8002868	8002869	IS_AST_PARENT	
8002872	8002873	IS_AST_PARENT	
8002872	8002874	IS_AST_PARENT	
8002871	8002872	IS_AST_PARENT	
8002871	8002875	IS_AST_PARENT	
8002870	8002871	IS_AST_PARENT	
8002870	8002876	IS_AST_PARENT	
8002868	8002870	IS_AST_PARENT	
8002867	8002868	IS_AST_PARENT	
8002841	8002867	IS_AST_PARENT	
8002879	8002880	IS_AST_PARENT	
8002879	8002881	IS_AST_PARENT	
8002878	8002879	IS_AST_PARENT	
8002877	8002878	IS_AST_PARENT	
8002883	8002884	IS_AST_PARENT	
8002882	8002883	IS_AST_PARENT	
8002887	8002888	IS_AST_PARENT	
8002886	8002887	IS_AST_PARENT	
8002891	8002892	IS_AST_PARENT	
8002893	8002894	IS_AST_PARENT	
8002893	8002895	IS_AST_PARENT	
8002891	8002893	IS_AST_PARENT	
8002890	8002891	IS_AST_PARENT	
8002889	8002890	IS_AST_PARENT	
8002886	8002889	IS_AST_PARENT	
8002885	8002886	IS_AST_PARENT	
8002882	8002885	IS_AST_PARENT	
8002898	8002899	IS_AST_PARENT	
8002897	8002898	IS_AST_PARENT	
8002897	8002900	IS_AST_PARENT	
8002896	8002897	IS_AST_PARENT	
8002882	8002896	IS_AST_PARENT	
8002903	8002904	IS_AST_PARENT	
8002902	8002903	IS_AST_PARENT	
8002907	8002908	IS_AST_PARENT	
8002909	8002910	IS_AST_PARENT	
8002909	8002911	IS_AST_PARENT	
8002907	8002909	IS_AST_PARENT	
8002906	8002907	IS_AST_PARENT	
8002905	8002906	IS_AST_PARENT	
8002902	8002905	IS_AST_PARENT	
8002901	8002902	IS_AST_PARENT	
8002882	8002901	IS_AST_PARENT	
8002914	8002915	IS_AST_PARENT	
8002913	8002914	IS_AST_PARENT	
8002918	8002919	IS_AST_PARENT	
8002920	8002921	IS_AST_PARENT	
8002920	8002922	IS_AST_PARENT	
8002918	8002920	IS_AST_PARENT	
8002917	8002918	IS_AST_PARENT	
8002916	8002917	IS_AST_PARENT	
8002913	8002916	IS_AST_PARENT	
8002912	8002913	IS_AST_PARENT	
8002882	8002912	IS_AST_PARENT	
8002925	8002926	IS_AST_PARENT	
8002925	8002927	IS_AST_PARENT	
8002924	8002925	IS_AST_PARENT	
8002923	8002924	IS_AST_PARENT	
8002930	8002931	IS_AST_PARENT	
8002929	8002930	IS_AST_PARENT	
