command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8002838	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stream_component_close_0.c								
ANR	8002839	Function	stream_component_close	1:0:0:2330							
ANR	8002840	FunctionDef	"stream_component_close (VideoState * is , int stream_index)"		8002839	0					
ANR	8002841	CompoundStatement		3:0:70:2330	8002839	0					
ANR	8002842	IdentifierDeclStatement	AVFormatContext * ic = is -> ic ;	5:4:77:105	8002839	0	True				
ANR	8002843	IdentifierDecl	* ic = is -> ic		8002839	0					
ANR	8002844	IdentifierDeclType	AVFormatContext *		8002839	0					
ANR	8002845	Identifier	ic		8002839	1					
ANR	8002846	AssignmentExpression	* ic = is -> ic		8002839	2		=			
ANR	8002847	Identifier	ic		8002839	0					
ANR	8002848	PtrMemberAccess	is -> ic		8002839	1					
ANR	8002849	Identifier	is		8002839	0					
ANR	8002850	Identifier	ic		8002839	1					
ANR	8002851	IdentifierDeclStatement	AVCodecContext * avctx ;	7:4:112:133	8002839	1	True				
ANR	8002852	IdentifierDecl	* avctx		8002839	0					
ANR	8002853	IdentifierDeclType	AVCodecContext *		8002839	0					
ANR	8002854	Identifier	avctx		8002839	1					
ANR	8002855	IfStatement	if ( stream_index < 0 || stream_index >= ic -> nb_streams )		8002839	2					
ANR	8002856	Condition	stream_index < 0 || stream_index >= ic -> nb_streams	11:8:146:195	8002839	0	True				
ANR	8002857	OrExpression	stream_index < 0 || stream_index >= ic -> nb_streams		8002839	0		||			
ANR	8002858	RelationalExpression	stream_index < 0		8002839	0		<			
ANR	8002859	Identifier	stream_index		8002839	0					
ANR	8002860	PrimaryExpression	0		8002839	1					
ANR	8002861	RelationalExpression	stream_index >= ic -> nb_streams		8002839	1		>=			
ANR	8002862	Identifier	stream_index		8002839	0					
ANR	8002863	PtrMemberAccess	ic -> nb_streams		8002839	1					
ANR	8002864	Identifier	ic		8002839	0					
ANR	8002865	Identifier	nb_streams		8002839	1					
ANR	8002866	ReturnStatement	return ;	13:8:207:213	8002839	1	True				
ANR	8002867	ExpressionStatement	avctx = ic -> streams [ stream_index ] -> codec	15:4:220:260	8002839	3	True				
ANR	8002868	AssignmentExpression	avctx = ic -> streams [ stream_index ] -> codec		8002839	0		=			
ANR	8002869	Identifier	avctx		8002839	0					
ANR	8002870	PtrMemberAccess	ic -> streams [ stream_index ] -> codec		8002839	1					
ANR	8002871	ArrayIndexing	ic -> streams [ stream_index ]		8002839	0					
ANR	8002872	PtrMemberAccess	ic -> streams		8002839	0					
ANR	8002873	Identifier	ic		8002839	0					
ANR	8002874	Identifier	streams		8002839	1					
ANR	8002875	Identifier	stream_index		8002839	1					
ANR	8002876	Identifier	codec		8002839	1					
