start	end	type	var
1050957	1050958	IS_AST_PARENT	
1050957	1050959	IS_AST_PARENT	
1050960	1050961	IS_AST_PARENT	
1050962	1050963	IS_AST_PARENT	
1050962	1050964	IS_AST_PARENT	
1050960	1050962	IS_AST_PARENT	
1050957	1050960	IS_AST_PARENT	
1050956	1050957	IS_AST_PARENT	
1050955	1050956	IS_AST_PARENT	
1050966	1050967	IS_AST_PARENT	
1050966	1050968	IS_AST_PARENT	
1050969	1050970	IS_AST_PARENT	
1050972	1050973	IS_AST_PARENT	
1050972	1050974	IS_AST_PARENT	
1050971	1050972	IS_AST_PARENT	
1050971	1050975	IS_AST_PARENT	
1050969	1050971	IS_AST_PARENT	
1050966	1050969	IS_AST_PARENT	
1050965	1050966	IS_AST_PARENT	
1050955	1050965	IS_AST_PARENT	
1050977	1050978	IS_AST_PARENT	
1050977	1050979	IS_AST_PARENT	
1050976	1050977	IS_AST_PARENT	
1050955	1050976	IS_AST_PARENT	
1050981	1050982	IS_AST_PARENT	
1050981	1050983	IS_AST_PARENT	
1050980	1050981	IS_AST_PARENT	
1050955	1050980	IS_AST_PARENT	
1050986	1050987	IS_AST_PARENT	
1050986	1050988	IS_AST_PARENT	
1050985	1050986	IS_AST_PARENT	
1050984	1050985	IS_AST_PARENT	
1050991	1050992	IS_AST_PARENT	
1050991	1050993	IS_AST_PARENT	
1050990	1050991	IS_AST_PARENT	
1050990	1050994	IS_AST_PARENT	
1050989	1050990	IS_AST_PARENT	
1050984	1050989	IS_AST_PARENT	
1050995	1050996	IS_AST_PARENT	
1050995	1050997	IS_AST_PARENT	
1050984	1050995	IS_AST_PARENT	
1051000	1051001	IS_AST_PARENT	
1051000	1051002	IS_AST_PARENT	
1051003	1051004	IS_AST_PARENT	
1051008	1051009	IS_AST_PARENT	
1051008	1051010	IS_AST_PARENT	
1051007	1051008	IS_AST_PARENT	
1051011	1051012	IS_AST_PARENT	
1051011	1051013	IS_AST_PARENT	
1051007	1051011	IS_AST_PARENT	
1051006	1051007	IS_AST_PARENT	
1051005	1051006	IS_AST_PARENT	
1051014	1051015	IS_AST_PARENT	
1051014	1051016	IS_AST_PARENT	
1051005	1051014	IS_AST_PARENT	
1051005	1051017	IS_AST_PARENT	
1051003	1051005	IS_AST_PARENT	
1051000	1051003	IS_AST_PARENT	
1050999	1051000	IS_AST_PARENT	
1050998	1050999	IS_AST_PARENT	
1051019	1051020	IS_AST_PARENT	
1051019	1051021	IS_AST_PARENT	
1051022	1051023	IS_AST_PARENT	
1051027	1051028	IS_AST_PARENT	
1051027	1051029	IS_AST_PARENT	
1051026	1051027	IS_AST_PARENT	
1051030	1051031	IS_AST_PARENT	
1051030	1051032	IS_AST_PARENT	
1051026	1051030	IS_AST_PARENT	
1051025	1051026	IS_AST_PARENT	
1051024	1051025	IS_AST_PARENT	
1051033	1051034	IS_AST_PARENT	
1051033	1051035	IS_AST_PARENT	
1051024	1051033	IS_AST_PARENT	
1051024	1051036	IS_AST_PARENT	
1051022	1051024	IS_AST_PARENT	
1051019	1051022	IS_AST_PARENT	
1051018	1051019	IS_AST_PARENT	
1050998	1051018	IS_AST_PARENT	
1051038	1051039	IS_AST_PARENT	
1051038	1051040	IS_AST_PARENT	
1051041	1051042	IS_AST_PARENT	
1051044	1051045	IS_AST_PARENT	
1051044	1051046	IS_AST_PARENT	
1051043	1051044	IS_AST_PARENT	
1051043	1051047	IS_AST_PARENT	
1051041	1051043	IS_AST_PARENT	
1051038	1051041	IS_AST_PARENT	
1051037	1051038	IS_AST_PARENT	
1050998	1051037	IS_AST_PARENT	
1051049	1051050	IS_AST_PARENT	
1051049	1051051	IS_AST_PARENT	
1051052	1051053	IS_AST_PARENT	
1051055	1051056	IS_AST_PARENT	
1051055	1051057	IS_AST_PARENT	
1051054	1051055	IS_AST_PARENT	
1051054	1051058	IS_AST_PARENT	
1051052	1051054	IS_AST_PARENT	
1051049	1051052	IS_AST_PARENT	
1051048	1051049	IS_AST_PARENT	
1050998	1051048	IS_AST_PARENT	
1051060	1051061	IS_AST_PARENT	
1051060	1051062	IS_AST_PARENT	
1051063	1051064	IS_AST_PARENT	
1051066	1051067	IS_AST_PARENT	
1051066	1051068	IS_AST_PARENT	
1051065	1051066	IS_AST_PARENT	
1051065	1051069	IS_AST_PARENT	
1051063	1051065	IS_AST_PARENT	
1051060	1051063	IS_AST_PARENT	
1051059	1051060	IS_AST_PARENT	
1050998	1051059	IS_AST_PARENT	
1051071	1051072	IS_AST_PARENT	
1051071	1051073	IS_AST_PARENT	
1051074	1051075	IS_AST_PARENT	
1051077	1051078	IS_AST_PARENT	
1051077	1051079	IS_AST_PARENT	
1051076	1051077	IS_AST_PARENT	
1051076	1051080	IS_AST_PARENT	
1051074	1051076	IS_AST_PARENT	
1051071	1051074	IS_AST_PARENT	
1051070	1051071	IS_AST_PARENT	
1050998	1051070	IS_AST_PARENT	
1051082	1051083	IS_AST_PARENT	
1051082	1051084	IS_AST_PARENT	
1051085	1051086	IS_AST_PARENT	
1051088	1051089	IS_AST_PARENT	
1051088	1051090	IS_AST_PARENT	
1051087	1051088	IS_AST_PARENT	
1051087	1051091	IS_AST_PARENT	
1051085	1051087	IS_AST_PARENT	
1051082	1051085	IS_AST_PARENT	
1051081	1051082	IS_AST_PARENT	
1050998	1051081	IS_AST_PARENT	
1051093	1051094	IS_AST_PARENT	
1051095	1051096	IS_AST_PARENT	
1051098	1051099	IS_AST_PARENT	
1051098	1051100	IS_AST_PARENT	
1051097	1051098	IS_AST_PARENT	
1051097	1051101	IS_AST_PARENT	
1051095	1051097	IS_AST_PARENT	
1051093	1051095	IS_AST_PARENT	
1051092	1051093	IS_AST_PARENT	
1050998	1051092	IS_AST_PARENT	
1051105	1051106	IS_AST_PARENT	
1051105	1051107	IS_AST_PARENT	
1051104	1051105	IS_AST_PARENT	
1051104	1051108	IS_AST_PARENT	
1051103	1051104	IS_AST_PARENT	
1051109	1051110	IS_AST_PARENT	
1051109	1051111	IS_AST_PARENT	
1051103	1051109	IS_AST_PARENT	
1051102	1051103	IS_AST_PARENT	
1050998	1051102	IS_AST_PARENT	
1051115	1051116	IS_AST_PARENT	
1051115	1051117	IS_AST_PARENT	
1051114	1051115	IS_AST_PARENT	
1051114	1051118	IS_AST_PARENT	
1051113	1051114	IS_AST_PARENT	
1051122	1051123	IS_AST_PARENT	
1051122	1051124	IS_AST_PARENT	
1051121	1051122	IS_AST_PARENT	
1051121	1051125	IS_AST_PARENT	
1051120	1051121	IS_AST_PARENT	
1051119	1051120	IS_AST_PARENT	
1051119	1051126	IS_AST_PARENT	
1051128	1051129	IS_AST_PARENT	
1051128	1051130	IS_AST_PARENT	
1051127	1051128	IS_AST_PARENT	
1051132	1051133	IS_AST_PARENT	
1051131	1051132	IS_AST_PARENT	
1051136	1051137	IS_AST_PARENT	
1051136	1051138	IS_AST_PARENT	
1051135	1051136	IS_AST_PARENT	
1051134	1051135	IS_AST_PARENT	
1051131	1051134	IS_AST_PARENT	
1051127	1051131	IS_AST_PARENT	
1051119	1051127	IS_AST_PARENT	
1051113	1051119	IS_AST_PARENT	
1051112	1051113	IS_AST_PARENT	
1050998	1051112	IS_AST_PARENT	
1051142	1051143	IS_AST_PARENT	
1051142	1051144	IS_AST_PARENT	
1051141	1051142	IS_AST_PARENT	
1051141	1051145	IS_AST_PARENT	
1051140	1051141	IS_AST_PARENT	
1051140	1051146	IS_AST_PARENT	
1051139	1051140	IS_AST_PARENT	
1050998	1051139	IS_AST_PARENT	
1051150	1051151	IS_AST_PARENT	
1051150	1051152	IS_AST_PARENT	
1051149	1051150	IS_AST_PARENT	
1051149	1051153	IS_AST_PARENT	
1051148	1051149	IS_AST_PARENT	
1051148	1051154	IS_AST_PARENT	
1051147	1051148	IS_AST_PARENT	
1050998	1051147	IS_AST_PARENT	
1051158	1051159	IS_AST_PARENT	
1051158	1051160	IS_AST_PARENT	
1051157	1051158	IS_AST_PARENT	
1051157	1051161	IS_AST_PARENT	
1051156	1051157	IS_AST_PARENT	
1051162	1051163	IS_AST_PARENT	
1051164	1051165	IS_AST_PARENT	
1051164	1051166	IS_AST_PARENT	
1051162	1051164	IS_AST_PARENT	
1051156	1051162	IS_AST_PARENT	
1051155	1051156	IS_AST_PARENT	
1050998	1051155	IS_AST_PARENT	
1051170	1051171	IS_AST_PARENT	
1051170	1051172	IS_AST_PARENT	
1051169	1051170	IS_AST_PARENT	
1051169	1051173	IS_AST_PARENT	
1051168	1051169	IS_AST_PARENT	
1051174	1051175	IS_AST_PARENT	
1051176	1051177	IS_AST_PARENT	
1051176	1051178	IS_AST_PARENT	
1051174	1051176	IS_AST_PARENT	
1051168	1051174	IS_AST_PARENT	
1051167	1051168	IS_AST_PARENT	
1050998	1051167	IS_AST_PARENT	
1051182	1051183	IS_AST_PARENT	
1051182	1051184	IS_AST_PARENT	
1051181	1051182	IS_AST_PARENT	
1051180	1051181	IS_AST_PARENT	
1051186	1051187	IS_AST_PARENT	
1051185	1051186	IS_AST_PARENT	
1051190	1051191	IS_AST_PARENT	
1051190	1051192	IS_AST_PARENT	
1051189	1051190	IS_AST_PARENT	
1051189	1051193	IS_AST_PARENT	
1051188	1051189	IS_AST_PARENT	
1051185	1051188	IS_AST_PARENT	
1051194	1051195	IS_AST_PARENT	
1051185	1051194	IS_AST_PARENT	
1051198	1051199	IS_AST_PARENT	
1051198	1051200	IS_AST_PARENT	
1051197	1051198	IS_AST_PARENT	
1051197	1051201	IS_AST_PARENT	
1051196	1051197	IS_AST_PARENT	
1051185	1051196	IS_AST_PARENT	
1051202	1051203	IS_AST_PARENT	
1051185	1051202	IS_AST_PARENT	
1051206	1051207	IS_AST_PARENT	
1051206	1051208	IS_AST_PARENT	
1051205	1051206	IS_AST_PARENT	
1051205	1051209	IS_AST_PARENT	
