command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1050952	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blend_frame_1.c								
ANR	1050953	Function	blend_frame	1:0:0:1307							
ANR	1050954	FunctionDef	"blend_frame (AVFilterContext * ctx , AVFrame * top_buf , AVFrame * bottom_buf , AVFrame * dst_buf)"		1050953	0					
ANR	1050955	CompoundStatement		9:0:179:1307	1050953	0					
ANR	1050956	IdentifierDeclStatement	BlendContext * b = ctx -> priv ;	11:4:186:213	1050953	0	True				
ANR	1050957	IdentifierDecl	* b = ctx -> priv		1050953	0					
ANR	1050958	IdentifierDeclType	BlendContext *		1050953	0					
ANR	1050959	Identifier	b		1050953	1					
ANR	1050960	AssignmentExpression	* b = ctx -> priv		1050953	2		=			
ANR	1050961	Identifier	b		1050953	0					
ANR	1050962	PtrMemberAccess	ctx -> priv		1050953	1					
ANR	1050963	Identifier	ctx		1050953	0					
ANR	1050964	Identifier	priv		1050953	1					
ANR	1050965	IdentifierDeclStatement	AVFilterLink * inlink = ctx -> inputs [ 0 ] ;	13:4:220:257	1050953	1	True				
ANR	1050966	IdentifierDecl	* inlink = ctx -> inputs [ 0 ]		1050953	0					
ANR	1050967	IdentifierDeclType	AVFilterLink *		1050953	0					
ANR	1050968	Identifier	inlink		1050953	1					
ANR	1050969	AssignmentExpression	* inlink = ctx -> inputs [ 0 ]		1050953	2		=			
ANR	1050970	Identifier	inlink		1050953	0					
ANR	1050971	ArrayIndexing	ctx -> inputs [ 0 ]		1050953	1					
ANR	1050972	PtrMemberAccess	ctx -> inputs		1050953	0					
ANR	1050973	Identifier	ctx		1050953	0					
ANR	1050974	Identifier	inputs		1050953	1					
ANR	1050975	PrimaryExpression	0		1050953	1					
ANR	1050976	IdentifierDeclStatement	FilterParams * param ;	15:4:264:283	1050953	2	True				
ANR	1050977	IdentifierDecl	* param		1050953	0					
ANR	1050978	IdentifierDeclType	FilterParams *		1050953	0					
ANR	1050979	Identifier	param		1050953	1					
ANR	1050980	IdentifierDeclStatement	int plane ;	17:4:290:299	1050953	3	True				
ANR	1050981	IdentifierDecl	plane		1050953	0					
ANR	1050982	IdentifierDeclType	int		1050953	0					
ANR	1050983	Identifier	plane		1050953	1					
ANR	1050984	ForStatement	for ( plane = 0 ; dst_buf -> data [ plane ] ; plane ++ )		1050953	4					
ANR	1050985	ForInit	plane = 0 ;	21:9:313:322	1050953	0	True				
ANR	1050986	AssignmentExpression	plane = 0		1050953	0		=			
ANR	1050987	Identifier	plane		1050953	0					
ANR	1050988	PrimaryExpression	0		1050953	1					
ANR	1050989	Condition	dst_buf -> data [ plane ]	21:20:324:343	1050953	1	True				
ANR	1050990	ArrayIndexing	dst_buf -> data [ plane ]		1050953	0					
ANR	1050991	PtrMemberAccess	dst_buf -> data		1050953	0					
ANR	1050992	Identifier	dst_buf		1050953	0					
ANR	1050993	Identifier	data		1050953	1					
ANR	1050994	Identifier	plane		1050953	1					
ANR	1050995	PostIncDecOperationExpression	plane ++	21:42:346:352	1050953	2	True				
ANR	1050996	Identifier	plane		1050953	0					
ANR	1050997	IncDec	++		1050953	1					
ANR	1050998	CompoundStatement		27:8:494:535	1050953	3					
ANR	1050999	IdentifierDeclStatement	int hsub = plane == 1 || plane == 2 ? b -> hsub : 0 ;	23:8:366:415	1050953	0	True				
ANR	1051000	IdentifierDecl	hsub = plane == 1 || plane == 2 ? b -> hsub : 0		1050953	0					
ANR	1051001	IdentifierDeclType	int		1050953	0					
ANR	1051002	Identifier	hsub		1050953	1					
ANR	1051003	AssignmentExpression	hsub = plane == 1 || plane == 2 ? b -> hsub : 0		1050953	2		=			
ANR	1051004	Identifier	hsub		1050953	0					
ANR	1051005	ConditionalExpression	plane == 1 || plane == 2 ? b -> hsub : 0		1050953	1					
ANR	1051006	Condition	plane == 1 || plane == 2		1050953	0					
ANR	1051007	OrExpression	plane == 1 || plane == 2		1050953	0		||			
ANR	1051008	EqualityExpression	plane == 1		1050953	0		==			
ANR	1051009	Identifier	plane		1050953	0					
ANR	1051010	PrimaryExpression	1		1050953	1					
ANR	1051011	EqualityExpression	plane == 2		1050953	1		==			
ANR	1051012	Identifier	plane		1050953	0					
ANR	1051013	PrimaryExpression	2		1050953	1					
ANR	1051014	PtrMemberAccess	b -> hsub		1050953	1					
ANR	1051015	Identifier	b		1050953	0					
ANR	1051016	Identifier	hsub		1050953	1					
ANR	1051017	PrimaryExpression	0		1050953	2					
ANR	1051018	IdentifierDeclStatement	int vsub = plane == 1 || plane == 2 ? b -> vsub : 0 ;	25:8:426:475	1050953	1	True				
ANR	1051019	IdentifierDecl	vsub = plane == 1 || plane == 2 ? b -> vsub : 0		1050953	0					
ANR	1051020	IdentifierDeclType	int		1050953	0					
ANR	1051021	Identifier	vsub		1050953	1					
ANR	1051022	AssignmentExpression	vsub = plane == 1 || plane == 2 ? b -> vsub : 0		1050953	2		=			
ANR	1051023	Identifier	vsub		1050953	0					
ANR	1051024	ConditionalExpression	plane == 1 || plane == 2 ? b -> vsub : 0		1050953	1					
ANR	1051025	Condition	plane == 1 || plane == 2		1050953	0					
ANR	1051026	OrExpression	plane == 1 || plane == 2		1050953	0		||			
ANR	1051027	EqualityExpression	plane == 1		1050953	0		==			
ANR	1051028	Identifier	plane		1050953	0					
ANR	1051029	PrimaryExpression	1		1050953	1					
ANR	1051030	EqualityExpression	plane == 2		1050953	1		==			
ANR	1051031	Identifier	plane		1050953	0					
ANR	1051032	PrimaryExpression	2		1050953	1					
ANR	1051033	PtrMemberAccess	b -> vsub		1050953	1					
ANR	1051034	Identifier	b		1050953	0					
ANR	1051035	Identifier	vsub		1050953	1					
ANR	1051036	PrimaryExpression	0		1050953	2					
ANR	1051037	IdentifierDeclStatement	int outw = dst_buf -> width >> hsub ;	27:8:486:520	1050953	2	True				
ANR	1051038	IdentifierDecl	outw = dst_buf -> width >> hsub		1050953	0					
ANR	1051039	IdentifierDeclType	int		1050953	0					
ANR	1051040	Identifier	outw		1050953	1					
ANR	1051041	AssignmentExpression	outw = dst_buf -> width >> hsub		1050953	2		=			
ANR	1051042	Identifier	outw		1050953	0					
ANR	1051043	ShiftExpression	dst_buf -> width >> hsub		1050953	1		>>			
ANR	1051044	PtrMemberAccess	dst_buf -> width		1050953	0					
ANR	1051045	Identifier	dst_buf		1050953	0					
ANR	1051046	Identifier	width		1050953	1					
ANR	1051047	Identifier	hsub		1050953	1					
ANR	1051048	IdentifierDeclStatement	int outh = dst_buf -> height >> vsub ;	29:8:531:565	1050953	3	True				
ANR	1051049	IdentifierDecl	outh = dst_buf -> height >> vsub		1050953	0					
ANR	1051050	IdentifierDeclType	int		1050953	0					
ANR	1051051	Identifier	outh		1050953	1					
ANR	1051052	AssignmentExpression	outh = dst_buf -> height >> vsub		1050953	2		=			
ANR	1051053	Identifier	outh		1050953	0					
ANR	1051054	ShiftExpression	dst_buf -> height >> vsub		1050953	1		>>			
ANR	1051055	PtrMemberAccess	dst_buf -> height		1050953	0					
ANR	1051056	Identifier	dst_buf		1050953	0					
ANR	1051057	Identifier	height		1050953	1					
ANR	1051058	Identifier	vsub		1050953	1					
ANR	1051059	IdentifierDeclStatement	uint8_t * dst = dst_buf -> data [ plane ] ;	31:8:576:614	1050953	4	True				
ANR	1051060	IdentifierDecl	* dst = dst_buf -> data [ plane ]		1050953	0					
ANR	1051061	IdentifierDeclType	uint8_t *		1050953	0					
ANR	1051062	Identifier	dst		1050953	1					
ANR	1051063	AssignmentExpression	* dst = dst_buf -> data [ plane ]		1050953	2		=			
ANR	1051064	Identifier	dst		1050953	0					
ANR	1051065	ArrayIndexing	dst_buf -> data [ plane ]		1050953	1					
ANR	1051066	PtrMemberAccess	dst_buf -> data		1050953	0					
