start	end	type	var
9411333	9411334	IS_AST_PARENT	
9411333	9411335	IS_AST_PARENT	
9411336	9411337	IS_AST_PARENT	
9411338	9411339	IS_AST_PARENT	
9411338	9411340	IS_AST_PARENT	
9411336	9411338	IS_AST_PARENT	
9411333	9411336	IS_AST_PARENT	
9411332	9411333	IS_AST_PARENT	
9411331	9411332	IS_AST_PARENT	
9411342	9411343	IS_AST_PARENT	
9411342	9411344	IS_AST_PARENT	
9411345	9411346	IS_AST_PARENT	
9411347	9411348	IS_AST_PARENT	
9411349	9411350	IS_AST_PARENT	
9411349	9411351	IS_AST_PARENT	
9411347	9411349	IS_AST_PARENT	
9411345	9411347	IS_AST_PARENT	
9411342	9411345	IS_AST_PARENT	
9411341	9411342	IS_AST_PARENT	
9411331	9411341	IS_AST_PARENT	
9411353	9411354	IS_AST_PARENT	
9411353	9411355	IS_AST_PARENT	
9411356	9411357	IS_AST_PARENT	
9411358	9411359	IS_AST_PARENT	
9411358	9411360	IS_AST_PARENT	
9411356	9411358	IS_AST_PARENT	
9411353	9411356	IS_AST_PARENT	
9411352	9411353	IS_AST_PARENT	
9411331	9411352	IS_AST_PARENT	
9411362	9411363	IS_AST_PARENT	
9411362	9411364	IS_AST_PARENT	
9411361	9411362	IS_AST_PARENT	
9411331	9411361	IS_AST_PARENT	
9411366	9411367	IS_AST_PARENT	
9411366	9411368	IS_AST_PARENT	
9411369	9411370	IS_AST_PARENT	
9411371	9411372	IS_AST_PARENT	
9411371	9411373	IS_AST_PARENT	
9411369	9411371	IS_AST_PARENT	
9411366	9411369	IS_AST_PARENT	
9411365	9411366	IS_AST_PARENT	
9411374	9411375	IS_AST_PARENT	
9411374	9411376	IS_AST_PARENT	
9411377	9411378	IS_AST_PARENT	
9411379	9411380	IS_AST_PARENT	
9411379	9411381	IS_AST_PARENT	
9411377	9411379	IS_AST_PARENT	
9411374	9411377	IS_AST_PARENT	
9411365	9411374	IS_AST_PARENT	
9411382	9411383	IS_AST_PARENT	
9411382	9411384	IS_AST_PARENT	
9411365	9411382	IS_AST_PARENT	
9411385	9411386	IS_AST_PARENT	
9411385	9411387	IS_AST_PARENT	
9411365	9411385	IS_AST_PARENT	
9411331	9411365	IS_AST_PARENT	
9411389	9411390	IS_AST_PARENT	
9411389	9411391	IS_AST_PARENT	
9411388	9411389	IS_AST_PARENT	
9411331	9411388	IS_AST_PARENT	
9411394	9411395	IS_AST_PARENT	
9411394	9411396	IS_AST_PARENT	
9411393	9411394	IS_AST_PARENT	
9411392	9411393	IS_AST_PARENT	
9411398	9411399	IS_AST_PARENT	
9411400	9411401	IS_AST_PARENT	
9411400	9411402	IS_AST_PARENT	
9411398	9411400	IS_AST_PARENT	
9411397	9411398	IS_AST_PARENT	
9411392	9411397	IS_AST_PARENT	
9411403	9411404	IS_AST_PARENT	
9411403	9411405	IS_AST_PARENT	
9411392	9411403	IS_AST_PARENT	
9411410	9411411	IS_AST_PARENT	
9411410	9411412	IS_AST_PARENT	
9411409	9411410	IS_AST_PARENT	
9411409	9411413	IS_AST_PARENT	
9411408	9411409	IS_AST_PARENT	
9411408	9411414	IS_AST_PARENT	
9411407	9411408	IS_AST_PARENT	
9411406	9411407	IS_AST_PARENT	
9411406	9411415	IS_AST_PARENT	
9411392	9411406	IS_AST_PARENT	
9411331	9411392	IS_AST_PARENT	
9411418	9411419	IS_AST_PARENT	
9411420	9411421	IS_AST_PARENT	
9411420	9411422	IS_AST_PARENT	
9411418	9411420	IS_AST_PARENT	
9411417	9411418	IS_AST_PARENT	
9411416	9411417	IS_AST_PARENT	
9411424	9411425	IS_AST_PARENT	
9411424	9411426	IS_AST_PARENT	
9411423	9411424	IS_AST_PARENT	
9411416	9411423	IS_AST_PARENT	
9411331	9411416	IS_AST_PARENT	
9411428	9411429	IS_AST_PARENT	
9411431	9411432	IS_AST_PARENT	
9411430	9411431	IS_AST_PARENT	
9411436	9411437	IS_AST_PARENT	
9411436	9411438	IS_AST_PARENT	
9411435	9411436	IS_AST_PARENT	
9411435	9411439	IS_AST_PARENT	
9411434	9411435	IS_AST_PARENT	
9411433	9411434	IS_AST_PARENT	
9411430	9411433	IS_AST_PARENT	
9411428	9411430	IS_AST_PARENT	
9411427	9411428	IS_AST_PARENT	
9411331	9411427	IS_AST_PARENT	
9411441	9411442	IS_AST_PARENT	
9411445	9411446	IS_AST_PARENT	
9411445	9411447	IS_AST_PARENT	
9411444	9411445	IS_AST_PARENT	
9411444	9411448	IS_AST_PARENT	
9411443	9411444	IS_AST_PARENT	
9411449	9411450	IS_AST_PARENT	
9411449	9411451	IS_AST_PARENT	
9411443	9411449	IS_AST_PARENT	
9411441	9411443	IS_AST_PARENT	
9411440	9411441	IS_AST_PARENT	
9411331	9411440	IS_AST_PARENT	
9411456	9411457	IS_AST_PARENT	
9411455	9411456	IS_AST_PARENT	
9411461	9411462	IS_AST_PARENT	
9411461	9411463	IS_AST_PARENT	
9411460	9411461	IS_AST_PARENT	
9411460	9411464	IS_AST_PARENT	
9411459	9411460	IS_AST_PARENT	
9411458	9411459	IS_AST_PARENT	
9411465	9411466	IS_AST_PARENT	
9411458	9411465	IS_AST_PARENT	
9411467	9411468	IS_AST_PARENT	
9411458	9411467	IS_AST_PARENT	
9411455	9411458	IS_AST_PARENT	
9411454	9411455	IS_AST_PARENT	
9411454	9411469	IS_AST_PARENT	
9411453	9411454	IS_AST_PARENT	
9411452	9411453	IS_AST_PARENT	
9411472	9411473	IS_AST_PARENT	
9411472	9411474	IS_AST_PARENT	
9411475	9411476	IS_AST_PARENT	
9411475	9411477	IS_AST_PARENT	
9411472	9411475	IS_AST_PARENT	
9411471	9411472	IS_AST_PARENT	
9411478	9411479	IS_AST_PARENT	
9411478	9411480	IS_AST_PARENT	
9411481	9411482	IS_AST_PARENT	
9411481	9411483	IS_AST_PARENT	
9411478	9411481	IS_AST_PARENT	
9411471	9411478	IS_AST_PARENT	
9411484	9411485	IS_AST_PARENT	
9411484	9411486	IS_AST_PARENT	
9411487	9411488	IS_AST_PARENT	
9411487	9411489	IS_AST_PARENT	
9411484	9411487	IS_AST_PARENT	
9411471	9411484	IS_AST_PARENT	
9411470	9411471	IS_AST_PARENT	
9411491	9411492	IS_AST_PARENT	
9411494	9411495	IS_AST_PARENT	
9411493	9411494	IS_AST_PARENT	
9411497	9411498	IS_AST_PARENT	
9411496	9411497	IS_AST_PARENT	
9411501	9411502	IS_AST_PARENT	
9411501	9411503	IS_AST_PARENT	
9411500	9411501	IS_AST_PARENT	
9411500	9411504	IS_AST_PARENT	
9411499	9411500	IS_AST_PARENT	
9411496	9411499	IS_AST_PARENT	
9411505	9411506	IS_AST_PARENT	
9411496	9411505	IS_AST_PARENT	
9411508	9411509	IS_AST_PARENT	
9411508	9411510	IS_AST_PARENT	
9411507	9411508	IS_AST_PARENT	
9411496	9411507	IS_AST_PARENT	
9411493	9411496	IS_AST_PARENT	
9411491	9411493	IS_AST_PARENT	
9411490	9411491	IS_AST_PARENT	
9411470	9411490	IS_AST_PARENT	
9411512	9411513	IS_AST_PARENT	
9411515	9411516	IS_AST_PARENT	
9411514	9411515	IS_AST_PARENT	
9411518	9411519	IS_AST_PARENT	
9411517	9411518	IS_AST_PARENT	
9411522	9411523	IS_AST_PARENT	
9411522	9411524	IS_AST_PARENT	
9411521	9411522	IS_AST_PARENT	
9411521	9411525	IS_AST_PARENT	
9411520	9411521	IS_AST_PARENT	
9411517	9411520	IS_AST_PARENT	
9411527	9411528	IS_AST_PARENT	
9411527	9411529	IS_AST_PARENT	
9411526	9411527	IS_AST_PARENT	
9411517	9411526	IS_AST_PARENT	
9411514	9411517	IS_AST_PARENT	
9411512	9411514	IS_AST_PARENT	
9411511	9411512	IS_AST_PARENT	
9411470	9411511	IS_AST_PARENT	
9411531	9411532	IS_AST_PARENT	
9411533	9411534	IS_AST_PARENT	
9411535	9411536	IS_AST_PARENT	
9411537	9411538	IS_AST_PARENT	
9411537	9411539	IS_AST_PARENT	
9411535	9411537	IS_AST_PARENT	
9411533	9411535	IS_AST_PARENT	
9411531	9411533	IS_AST_PARENT	
9411530	9411531	IS_AST_PARENT	
9411470	9411530	IS_AST_PARENT	
9411452	9411470	IS_AST_PARENT	
9411331	9411452	IS_AST_PARENT	
9411542	9411543	IS_AST_PARENT	
9411541	9411542	IS_AST_PARENT	
9411547	9411548	IS_AST_PARENT	
9411547	9411549	IS_AST_PARENT	
9411546	9411547	IS_AST_PARENT	
9411546	9411550	IS_AST_PARENT	
9411545	9411546	IS_AST_PARENT	
9411544	9411545	IS_AST_PARENT	
9411551	9411552	IS_AST_PARENT	
9411544	9411551	IS_AST_PARENT	
9411553	9411554	IS_AST_PARENT	
9411544	9411553	IS_AST_PARENT	
9411541	9411544	IS_AST_PARENT	
9411540	9411541	IS_AST_PARENT	
9411331	9411540	IS_AST_PARENT	
9411558	9411559	IS_AST_PARENT	
9411560	9411561	IS_AST_PARENT	
9411560	9411562	IS_AST_PARENT	
9411558	9411560	IS_AST_PARENT	
9411557	9411558	IS_AST_PARENT	
9411563	9411564	IS_AST_PARENT	
9411565	9411566	IS_AST_PARENT	
9411565	9411567	IS_AST_PARENT	
9411563	9411565	IS_AST_PARENT	
9411557	9411563	IS_AST_PARENT	
9411556	9411557	IS_AST_PARENT	
9411555	9411556	IS_AST_PARENT	
9411569	9411570	IS_AST_PARENT	
9411569	9411571	IS_AST_PARENT	
9411568	9411569	IS_AST_PARENT	
9411555	9411568	IS_AST_PARENT	
9411331	9411555	IS_AST_PARENT	
9411574	9411575	IS_AST_PARENT	
9411573	9411574	IS_AST_PARENT	
9411577	9411578	IS_AST_PARENT	
9411576	9411577	IS_AST_PARENT	
9411573	9411576	IS_AST_PARENT	
9411572	9411573	IS_AST_PARENT	
9411331	9411572	IS_AST_PARENT	
9411581	9411582	IS_AST_PARENT	
9411580	9411581	IS_AST_PARENT	
9411585	9411586	IS_AST_PARENT	
9411589	9411590	IS_AST_PARENT	
9411589	9411591	IS_AST_PARENT	
9411588	9411589	IS_AST_PARENT	
9411588	9411592	IS_AST_PARENT	
9411587	9411588	IS_AST_PARENT	
9411587	9411593	IS_AST_PARENT	
9411585	9411587	IS_AST_PARENT	
9411584	9411585	IS_AST_PARENT	
9411583	9411584	IS_AST_PARENT	
9411594	9411595	IS_AST_PARENT	
9411583	9411594	IS_AST_PARENT	
9411596	9411597	IS_AST_PARENT	
9411583	9411596	IS_AST_PARENT	
9411598	9411599	IS_AST_PARENT	
9411583	9411598	IS_AST_PARENT	
9411580	9411583	IS_AST_PARENT	
9411579	9411580	IS_AST_PARENT	
9411331	9411579	IS_AST_PARENT	
9411602	9411603	IS_AST_PARENT	
9411601	9411602	IS_AST_PARENT	
9411606	9411607	IS_AST_PARENT	
9411610	9411611	IS_AST_PARENT	
9411610	9411612	IS_AST_PARENT	
9411609	9411610	IS_AST_PARENT	
9411609	9411613	IS_AST_PARENT	
9411608	9411609	IS_AST_PARENT	
9411608	9411614	IS_AST_PARENT	
9411606	9411608	IS_AST_PARENT	
9411605	9411606	IS_AST_PARENT	
9411604	9411605	IS_AST_PARENT	
9411615	9411616	IS_AST_PARENT	
9411604	9411615	IS_AST_PARENT	
9411617	9411618	IS_AST_PARENT	
9411604	9411617	IS_AST_PARENT	
9411619	9411620	IS_AST_PARENT	
9411604	9411619	IS_AST_PARENT	
9411601	9411604	IS_AST_PARENT	
9411600	9411601	IS_AST_PARENT	
9411331	9411600	IS_AST_PARENT	
9411622	9411623	IS_AST_PARENT	
9411625	9411626	IS_AST_PARENT	
9411624	9411625	IS_AST_PARENT	
9411628	9411629	IS_AST_PARENT	
9411627	9411628	IS_AST_PARENT	
9411630	9411631	IS_AST_PARENT	
9411627	9411630	IS_AST_PARENT	
9411624	9411627	IS_AST_PARENT	
9411622	9411624	IS_AST_PARENT	
9411621	9411622	IS_AST_PARENT	
9411331	9411621	IS_AST_PARENT	
9411634	9411635	IS_AST_PARENT	
9411634	9411636	IS_AST_PARENT	
9411633	9411634	IS_AST_PARENT	
9411632	9411633	IS_AST_PARENT	
9411638	9411639	IS_AST_PARENT	
9411638	9411640	IS_AST_PARENT	
9411637	9411638	IS_AST_PARENT	
9411632	9411637	IS_AST_PARENT	
9411331	9411632	IS_AST_PARENT	
9411643	9411644	IS_AST_PARENT	
9411642	9411643	IS_AST_PARENT	
9411647	9411648	IS_AST_PARENT	
9411651	9411652	IS_AST_PARENT	
9411651	9411653	IS_AST_PARENT	
9411650	9411651	IS_AST_PARENT	
9411650	9411654	IS_AST_PARENT	
9411649	9411650	IS_AST_PARENT	
9411649	9411655	IS_AST_PARENT	
9411647	9411649	IS_AST_PARENT	
9411646	9411647	IS_AST_PARENT	
