start	end	type	var
8623131	8623132	IS_AST_PARENT	
8623131	8623133	IS_AST_PARENT	
8623130	8623131	IS_AST_PARENT	
8623129	8623130	IS_AST_PARENT	
8623135	8623136	IS_AST_PARENT	
8623135	8623137	IS_AST_PARENT	
8623134	8623135	IS_AST_PARENT	
8623138	8623139	IS_AST_PARENT	
8623138	8623140	IS_AST_PARENT	
8623134	8623138	IS_AST_PARENT	
8623129	8623134	IS_AST_PARENT	
8623142	8623143	IS_AST_PARENT	
8623142	8623144	IS_AST_PARENT	
8623141	8623142	IS_AST_PARENT	
8623145	8623146	IS_AST_PARENT	
8623145	8623147	IS_AST_PARENT	
8623141	8623145	IS_AST_PARENT	
8623129	8623141	IS_AST_PARENT	
8623149	8623150	IS_AST_PARENT	
8623152	8623153	IS_AST_PARENT	
8623151	8623152	IS_AST_PARENT	
8623156	8623157	IS_AST_PARENT	
8623156	8623158	IS_AST_PARENT	
8623155	8623156	IS_AST_PARENT	
8623154	8623155	IS_AST_PARENT	
8623159	8623160	IS_AST_PARENT	
8623154	8623159	IS_AST_PARENT	
8623161	8623162	IS_AST_PARENT	
8623154	8623161	IS_AST_PARENT	
8623151	8623154	IS_AST_PARENT	
8623149	8623151	IS_AST_PARENT	
8623148	8623149	IS_AST_PARENT	
8623129	8623148	IS_AST_PARENT	
8623164	8623165	IS_AST_PARENT	
8623167	8623168	IS_AST_PARENT	
8623166	8623167	IS_AST_PARENT	
8623170	8623171	IS_AST_PARENT	
8623169	8623170	IS_AST_PARENT	
8623172	8623173	IS_AST_PARENT	
8623169	8623172	IS_AST_PARENT	
8623166	8623169	IS_AST_PARENT	
8623164	8623166	IS_AST_PARENT	
8623163	8623164	IS_AST_PARENT	
8623129	8623163	IS_AST_PARENT	
8623175	8623176	IS_AST_PARENT	
8623174	8623175	IS_AST_PARENT	
8623179	8623180	IS_AST_PARENT	
8623181	8623182	IS_AST_PARENT	
8623181	8623183	IS_AST_PARENT	
8623179	8623181	IS_AST_PARENT	
8623178	8623179	IS_AST_PARENT	
8623177	8623178	IS_AST_PARENT	
8623185	8623186	IS_AST_PARENT	
8623184	8623185	IS_AST_PARENT	
8623189	8623190	IS_AST_PARENT	
8623192	8623193	IS_AST_PARENT	
8623191	8623192	IS_AST_PARENT	
8623196	8623197	IS_AST_PARENT	
8623196	8623198	IS_AST_PARENT	
8623195	8623196	IS_AST_PARENT	
8623194	8623195	IS_AST_PARENT	
8623191	8623194	IS_AST_PARENT	
8623189	8623191	IS_AST_PARENT	
8623188	8623189	IS_AST_PARENT	
8623187	8623188	IS_AST_PARENT	
8623201	8623202	IS_AST_PARENT	
8623200	8623201	IS_AST_PARENT	
8623204	8623205	IS_AST_PARENT	
8623203	8623204	IS_AST_PARENT	
8623207	8623208	IS_AST_PARENT	
8623207	8623209	IS_AST_PARENT	
8623206	8623207	IS_AST_PARENT	
8623203	8623206	IS_AST_PARENT	
8623210	8623211	IS_AST_PARENT	
8623203	8623210	IS_AST_PARENT	
8623212	8623213	IS_AST_PARENT	
8623203	8623212	IS_AST_PARENT	
8623214	8623215	IS_AST_PARENT	
8623203	8623214	IS_AST_PARENT	
8623200	8623203	IS_AST_PARENT	
8623199	8623200	IS_AST_PARENT	
8623187	8623199	IS_AST_PARENT	
8623218	8623219	IS_AST_PARENT	
8623217	8623218	IS_AST_PARENT	
8623221	8623222	IS_AST_PARENT	
8623220	8623221	IS_AST_PARENT	
8623223	8623224	IS_AST_PARENT	
8623220	8623223	IS_AST_PARENT	
8623225	8623226	IS_AST_PARENT	
8623220	8623225	IS_AST_PARENT	
8623217	8623220	IS_AST_PARENT	
8623216	8623217	IS_AST_PARENT	
8623187	8623216	IS_AST_PARENT	
8623229	8623230	IS_AST_PARENT	
8623228	8623229	IS_AST_PARENT	
8623232	8623233	IS_AST_PARENT	
8623231	8623232	IS_AST_PARENT	
8623228	8623231	IS_AST_PARENT	
8623227	8623228	IS_AST_PARENT	
8623187	8623227	IS_AST_PARENT	
8623184	8623187	IS_AST_PARENT	
8623177	8623184	IS_AST_PARENT	
8623174	8623177	IS_AST_PARENT	
8623238	8623239	IS_AST_PARENT	
8623237	8623238	IS_AST_PARENT	
8623241	8623242	IS_AST_PARENT	
8623240	8623241	IS_AST_PARENT	
8623243	8623244	IS_AST_PARENT	
8623240	8623243	IS_AST_PARENT	
8623245	8623246	IS_AST_PARENT	
8623240	8623245	IS_AST_PARENT	
8623237	8623240	IS_AST_PARENT	
8623236	8623237	IS_AST_PARENT	
8623235	8623236	IS_AST_PARENT	
8623234	8623235	IS_AST_PARENT	
8623174	8623234	IS_AST_PARENT	
8623129	8623174	IS_AST_PARENT	
8623248	8623249	IS_AST_PARENT	
8623251	8623252	IS_AST_PARENT	
8623250	8623251	IS_AST_PARENT	
8623254	8623255	IS_AST_PARENT	
8623253	8623254	IS_AST_PARENT	
