start	end	type	var
5499269	5499270	IS_AST_PARENT	
5499269	5499271	IS_AST_PARENT	
5499268	5499269	IS_AST_PARENT	
5499267	5499268	IS_AST_PARENT	
5499274	5499275	IS_AST_PARENT	
5499274	5499276	IS_AST_PARENT	
5499273	5499274	IS_AST_PARENT	
5499272	5499273	IS_AST_PARENT	
5499279	5499280	IS_AST_PARENT	
5499282	5499283	IS_AST_PARENT	
5499281	5499282	IS_AST_PARENT	
5499285	5499286	IS_AST_PARENT	
5499284	5499285	IS_AST_PARENT	
5499281	5499284	IS_AST_PARENT	
5499279	5499281	IS_AST_PARENT	
5499278	5499279	IS_AST_PARENT	
5499277	5499278	IS_AST_PARENT	
5499272	5499277	IS_AST_PARENT	
5499267	5499272	IS_AST_PARENT	
5499289	5499290	IS_AST_PARENT	
5499288	5499289	IS_AST_PARENT	
5499294	5499295	IS_AST_PARENT	
5499296	5499297	IS_AST_PARENT	
5499296	5499298	IS_AST_PARENT	
5499294	5499296	IS_AST_PARENT	
5499293	5499294	IS_AST_PARENT	
5499293	5499299	IS_AST_PARENT	
5499292	5499293	IS_AST_PARENT	
5499291	5499292	IS_AST_PARENT	
5499288	5499291	IS_AST_PARENT	
5499287	5499288	IS_AST_PARENT	
5499267	5499287	IS_AST_PARENT	
5499304	5499305	IS_AST_PARENT	
5499304	5499306	IS_AST_PARENT	
5499303	5499304	IS_AST_PARENT	
5499307	5499308	IS_AST_PARENT	
5499307	5499309	IS_AST_PARENT	
5499303	5499307	IS_AST_PARENT	
5499302	5499303	IS_AST_PARENT	
5499311	5499312	IS_AST_PARENT	
5499313	5499314	IS_AST_PARENT	
5499313	5499315	IS_AST_PARENT	
5499311	5499313	IS_AST_PARENT	
5499310	5499311	IS_AST_PARENT	
5499316	5499317	IS_AST_PARENT	
5499319	5499320	IS_AST_PARENT	
5499318	5499319	IS_AST_PARENT	
5499323	5499324	IS_AST_PARENT	
5499323	5499325	IS_AST_PARENT	
5499322	5499323	IS_AST_PARENT	
5499321	5499322	IS_AST_PARENT	
5499318	5499321	IS_AST_PARENT	
5499316	5499318	IS_AST_PARENT	
5499310	5499316	IS_AST_PARENT	
5499302	5499310	IS_AST_PARENT	
5499301	5499302	IS_AST_PARENT	
5499300	5499301	IS_AST_PARENT	
5499329	5499330	IS_AST_PARENT	
5499328	5499329	IS_AST_PARENT	
5499332	5499333	IS_AST_PARENT	
5499331	5499332	IS_AST_PARENT	
5499334	5499335	IS_AST_PARENT	
5499331	5499334	IS_AST_PARENT	
5499336	5499337	IS_AST_PARENT	
5499331	5499336	IS_AST_PARENT	
5499328	5499331	IS_AST_PARENT	
5499327	5499328	IS_AST_PARENT	
5499326	5499327	IS_AST_PARENT	
5499326	5499338	IS_AST_PARENT	
5499300	5499326	IS_AST_PARENT	
5499267	5499300	IS_AST_PARENT	
5499341	5499342	IS_AST_PARENT	
5499341	5499343	IS_AST_PARENT	
5499340	5499341	IS_AST_PARENT	
5499339	5499340	IS_AST_PARENT	
5499347	5499348	IS_AST_PARENT	
5499346	5499347	IS_AST_PARENT	
5499350	5499351	IS_AST_PARENT	
5499349	5499350	IS_AST_PARENT	
5499352	5499353	IS_AST_PARENT	
5499349	5499352	IS_AST_PARENT	
5499346	5499349	IS_AST_PARENT	
5499345	5499346	IS_AST_PARENT	
5499344	5499345	IS_AST_PARENT	
5499344	5499354	IS_AST_PARENT	
5499339	5499344	IS_AST_PARENT	
5499267	5499339	IS_AST_PARENT	
5499357	5499358	IS_AST_PARENT	
5499357	5499359	IS_AST_PARENT	
5499356	5499357	IS_AST_PARENT	
5499355	5499356	IS_AST_PARENT	
5499362	5499363	IS_AST_PARENT	
5499362	5499364	IS_AST_PARENT	
5499361	5499362	IS_AST_PARENT	
5499360	5499361	IS_AST_PARENT	
5499355	5499360	IS_AST_PARENT	
5499267	5499355	IS_AST_PARENT	
5499366	5499367	IS_AST_PARENT	
5499365	5499366	IS_AST_PARENT	
5499370	5499371	IS_AST_PARENT	
5499373	5499374	IS_AST_PARENT	
5499372	5499373	IS_AST_PARENT	
5499376	5499377	IS_AST_PARENT	
5499375	5499376	IS_AST_PARENT	
5499378	5499379	IS_AST_PARENT	
5499375	5499378	IS_AST_PARENT	
5499380	5499381	IS_AST_PARENT	
5499375	5499380	IS_AST_PARENT	
5499372	5499375	IS_AST_PARENT	
5499370	5499372	IS_AST_PARENT	
5499369	5499370	IS_AST_PARENT	
5499368	5499369	IS_AST_PARENT	
5499384	5499385	IS_AST_PARENT	
5499384	5499386	IS_AST_PARENT	
5499383	5499384	IS_AST_PARENT	
5499382	5499383	IS_AST_PARENT	
5499387	5499388	IS_AST_PARENT	
5499382	5499387	IS_AST_PARENT	
5499368	5499382	IS_AST_PARENT	
5499365	5499368	IS_AST_PARENT	
5499392	5499393	IS_AST_PARENT	
5499392	5499394	IS_AST_PARENT	
5499391	5499392	IS_AST_PARENT	
5499390	5499391	IS_AST_PARENT	
5499389	5499390	IS_AST_PARENT	
5499365	5499389	IS_AST_PARENT	
5499267	5499365	IS_AST_PARENT	
5499398	5499399	IS_AST_PARENT	
5499398	5499400	IS_AST_PARENT	
5499397	5499398	IS_AST_PARENT	
5499401	5499402	IS_AST_PARENT	
5499401	5499403	IS_AST_PARENT	
5499397	5499401	IS_AST_PARENT	
5499396	5499397	IS_AST_PARENT	
5499395	5499396	IS_AST_PARENT	
5499407	5499408	IS_AST_PARENT	
5499406	5499407	IS_AST_PARENT	
5499410	5499411	IS_AST_PARENT	
5499409	5499410	IS_AST_PARENT	
5499412	5499413	IS_AST_PARENT	
5499409	5499412	IS_AST_PARENT	
5499406	5499409	IS_AST_PARENT	
5499405	5499406	IS_AST_PARENT	
5499404	5499405	IS_AST_PARENT	
5499404	5499414	IS_AST_PARENT	
5499395	5499404	IS_AST_PARENT	
5499267	5499395	IS_AST_PARENT	
5499416	5499417	IS_AST_PARENT	
5499419	5499420	IS_AST_PARENT	
5499418	5499419	IS_AST_PARENT	
5499422	5499423	IS_AST_PARENT	
5499421	5499422	IS_AST_PARENT	
5499424	5499425	IS_AST_PARENT	
5499421	5499424	IS_AST_PARENT	
5499426	5499427	IS_AST_PARENT	
5499421	5499426	IS_AST_PARENT	
5499428	5499429	IS_AST_PARENT	
5499421	5499428	IS_AST_PARENT	
5499430	5499431	IS_AST_PARENT	
5499421	5499430	IS_AST_PARENT	
5499432	5499433	IS_AST_PARENT	
5499421	5499432	IS_AST_PARENT	
5499418	5499421	IS_AST_PARENT	
5499416	5499418	IS_AST_PARENT	
5499415	5499416	IS_AST_PARENT	
5499267	5499415	IS_AST_PARENT	
5499436	5499437	IS_AST_PARENT	
5499436	5499438	IS_AST_PARENT	
5499435	5499436	IS_AST_PARENT	
5499434	5499435	IS_AST_PARENT	
5499439	5499440	IS_AST_PARENT	
5499434	5499439	IS_AST_PARENT	
5499267	5499434	IS_AST_PARENT	
5499443	5499444	IS_AST_PARENT	
5499443	5499445	IS_AST_PARENT	
5499442	5499443	IS_AST_PARENT	
5499447	5499448	IS_AST_PARENT	
5499446	5499447	IS_AST_PARENT	
5499450	5499451	IS_AST_PARENT	
5499449	5499450	IS_AST_PARENT	
5499446	5499449	IS_AST_PARENT	
5499442	5499446	IS_AST_PARENT	
5499441	5499442	IS_AST_PARENT	
5499267	5499441	IS_AST_PARENT	
5499454	5499455	IS_AST_PARENT	
5499454	5499456	IS_AST_PARENT	
5499453	5499454	IS_AST_PARENT	
5499453	5499457	IS_AST_PARENT	
5499452	5499453	IS_AST_PARENT	
5499267	5499452	IS_AST_PARENT	
5499460	5499461	IS_AST_PARENT	
5499460	5499462	IS_AST_PARENT	
5499459	5499460	IS_AST_PARENT	
5499459	5499463	IS_AST_PARENT	
5499458	5499459	IS_AST_PARENT	
5499267	5499458	IS_AST_PARENT	
5499466	5499467	IS_AST_PARENT	
5499466	5499468	IS_AST_PARENT	
5499465	5499466	IS_AST_PARENT	
5499465	5499469	IS_AST_PARENT	
5499464	5499465	IS_AST_PARENT	
5499267	5499464	IS_AST_PARENT	
5499472	5499473	IS_AST_PARENT	
5499472	5499474	IS_AST_PARENT	
5499471	5499472	IS_AST_PARENT	
5499471	5499475	IS_AST_PARENT	
5499470	5499471	IS_AST_PARENT	
5499267	5499470	IS_AST_PARENT	
5499478	5499479	IS_AST_PARENT	
5499478	5499480	IS_AST_PARENT	
5499477	5499478	IS_AST_PARENT	
5499477	5499481	IS_AST_PARENT	
5499476	5499477	IS_AST_PARENT	
5499267	5499476	IS_AST_PARENT	
5499484	5499485	IS_AST_PARENT	
5499484	5499486	IS_AST_PARENT	
5499483	5499484	IS_AST_PARENT	
5499483	5499487	IS_AST_PARENT	
5499482	5499483	IS_AST_PARENT	
5499267	5499482	IS_AST_PARENT	
5499490	5499491	IS_AST_PARENT	
5499490	5499492	IS_AST_PARENT	
5499489	5499490	IS_AST_PARENT	
5499494	5499495	IS_AST_PARENT	
5499493	5499494	IS_AST_PARENT	
5499497	5499498	IS_AST_PARENT	
5499496	5499497	IS_AST_PARENT	
5499499	5499500	IS_AST_PARENT	
5499496	5499499	IS_AST_PARENT	
5499493	5499496	IS_AST_PARENT	
5499489	5499493	IS_AST_PARENT	
5499488	5499489	IS_AST_PARENT	
5499267	5499488	IS_AST_PARENT	
5499503	5499504	IS_AST_PARENT	
5499503	5499505	IS_AST_PARENT	
5499502	5499503	IS_AST_PARENT	
5499502	5499506	IS_AST_PARENT	
5499501	5499502	IS_AST_PARENT	
5499267	5499501	IS_AST_PARENT	
5499509	5499510	IS_AST_PARENT	
