start	end	type	var
8633375	8633376	IS_AST_PARENT	
8633375	8633377	IS_AST_PARENT	
8633375	8633378	IS_AST_PARENT	
8633379	8633380	IS_AST_PARENT	
8633381	8633382	IS_AST_PARENT	
8633383	8633384	IS_AST_PARENT	
8633383	8633385	IS_AST_PARENT	
8633381	8633383	IS_AST_PARENT	
8633386	8633387	IS_AST_PARENT	
8633386	8633388	IS_AST_PARENT	
8633381	8633386	IS_AST_PARENT	
8633379	8633381	IS_AST_PARENT	
8633375	8633379	IS_AST_PARENT	
8633374	8633375	IS_AST_PARENT	
8633373	8633374	IS_AST_PARENT	
8633390	8633391	IS_AST_PARENT	
8633390	8633392	IS_AST_PARENT	
8633393	8633394	IS_AST_PARENT	
8633393	8633395	IS_AST_PARENT	
8633390	8633393	IS_AST_PARENT	
8633389	8633390	IS_AST_PARENT	
8633373	8633389	IS_AST_PARENT	
8633397	8633398	IS_AST_PARENT	
8633397	8633399	IS_AST_PARENT	
8633400	8633401	IS_AST_PARENT	
8633400	8633402	IS_AST_PARENT	
8633397	8633400	IS_AST_PARENT	
8633396	8633397	IS_AST_PARENT	
8633373	8633396	IS_AST_PARENT	
8633404	8633405	IS_AST_PARENT	
8633404	8633406	IS_AST_PARENT	
8633407	8633408	IS_AST_PARENT	
8633407	8633409	IS_AST_PARENT	
8633404	8633407	IS_AST_PARENT	
8633403	8633404	IS_AST_PARENT	
8633373	8633403	IS_AST_PARENT	
8633411	8633412	IS_AST_PARENT	
8633411	8633413	IS_AST_PARENT	
8633414	8633415	IS_AST_PARENT	
8633414	8633416	IS_AST_PARENT	
8633411	8633414	IS_AST_PARENT	
8633410	8633411	IS_AST_PARENT	
8633373	8633410	IS_AST_PARENT	
8633418	8633419	IS_AST_PARENT	
8633418	8633420	IS_AST_PARENT	
8633417	8633418	IS_AST_PARENT	
8633421	8633422	IS_AST_PARENT	
8633421	8633423	IS_AST_PARENT	
8633417	8633421	IS_AST_PARENT	
8633373	8633417	IS_AST_PARENT	
8633425	8633426	IS_AST_PARENT	
8633425	8633427	IS_AST_PARENT	
8633424	8633425	IS_AST_PARENT	
8633373	8633424	IS_AST_PARENT	
8633429	8633430	IS_AST_PARENT	
8633429	8633431	IS_AST_PARENT	
8633428	8633429	IS_AST_PARENT	
8633373	8633428	IS_AST_PARENT	
8633434	8633435	IS_AST_PARENT	
8633434	8633436	IS_AST_PARENT	
8633433	8633434	IS_AST_PARENT	
8633432	8633433	IS_AST_PARENT	
8633440	8633441	IS_AST_PARENT	
8633439	8633440	IS_AST_PARENT	
8633444	8633445	IS_AST_PARENT	
8633444	8633446	IS_AST_PARENT	
8633443	8633444	IS_AST_PARENT	
8633442	8633443	IS_AST_PARENT	
8633447	8633448	IS_AST_PARENT	
8633442	8633447	IS_AST_PARENT	
8633450	8633451	IS_AST_PARENT	
8633450	8633452	IS_AST_PARENT	
8633449	8633450	IS_AST_PARENT	
8633442	8633449	IS_AST_PARENT	
8633439	8633442	IS_AST_PARENT	
8633438	8633439	IS_AST_PARENT	
8633437	8633438	IS_AST_PARENT	
8633432	8633437	IS_AST_PARENT	
8633456	8633457	IS_AST_PARENT	
8633460	8633461	IS_AST_PARENT	
8633459	8633460	IS_AST_PARENT	
8633463	8633464	IS_AST_PARENT	
8633462	8633463	IS_AST_PARENT	
8633459	8633462	IS_AST_PARENT	
8633458	8633459	IS_AST_PARENT	
8633458	8633465	IS_AST_PARENT	
8633456	8633458	IS_AST_PARENT	
8633455	8633456	IS_AST_PARENT	
8633454	8633455	IS_AST_PARENT	
8633467	8633468	IS_AST_PARENT	
8633467	8633469	IS_AST_PARENT	
8633466	8633467	IS_AST_PARENT	
8633454	8633466	IS_AST_PARENT	
8633473	8633474	IS_AST_PARENT	
8633475	8633476	IS_AST_PARENT	
8633475	8633477	IS_AST_PARENT	
8633473	8633475	IS_AST_PARENT	
8633472	8633473	IS_AST_PARENT	
8633480	8633481	IS_AST_PARENT	
8633479	8633480	IS_AST_PARENT	
8633483	8633484	IS_AST_PARENT	
8633482	8633483	IS_AST_PARENT	
8633479	8633482	IS_AST_PARENT	
8633478	8633479	IS_AST_PARENT	
8633478	8633485	IS_AST_PARENT	
8633472	8633478	IS_AST_PARENT	
8633471	8633472	IS_AST_PARENT	
8633470	8633471	IS_AST_PARENT	
8633490	8633491	IS_AST_PARENT	
8633490	8633492	IS_AST_PARENT	
8633489	8633490	IS_AST_PARENT	
8633493	8633494	IS_AST_PARENT	
8633493	8633495	IS_AST_PARENT	
8633489	8633493	IS_AST_PARENT	
8633488	8633489	IS_AST_PARENT	
8633487	8633488	IS_AST_PARENT	
8633497	8633498	IS_AST_PARENT	
8633500	8633501	IS_AST_PARENT	
8633499	8633500	IS_AST_PARENT	
8633503	8633504	IS_AST_PARENT	
8633502	8633503	IS_AST_PARENT	
8633499	8633502	IS_AST_PARENT	
8633497	8633499	IS_AST_PARENT	
8633496	8633497	IS_AST_PARENT	
8633487	8633496	IS_AST_PARENT	
8633507	8633508	IS_AST_PARENT	
8633507	8633509	IS_AST_PARENT	
8633506	8633507	IS_AST_PARENT	
8633505	8633506	IS_AST_PARENT	
8633487	8633505	IS_AST_PARENT	
8633486	8633487	IS_AST_PARENT	
8633511	8633512	IS_AST_PARENT	
8633515	8633516	IS_AST_PARENT	
8633514	8633515	IS_AST_PARENT	
8633518	8633519	IS_AST_PARENT	
8633517	8633518	IS_AST_PARENT	
8633522	8633523	IS_AST_PARENT	
8633522	8633524	IS_AST_PARENT	
8633521	8633522	IS_AST_PARENT	
8633521	8633525	IS_AST_PARENT	
8633520	8633521	IS_AST_PARENT	
8633517	8633520	IS_AST_PARENT	
8633526	8633527	IS_AST_PARENT	
8633517	8633526	IS_AST_PARENT	
8633528	8633529	IS_AST_PARENT	
8633517	8633528	IS_AST_PARENT	
8633514	8633517	IS_AST_PARENT	
8633513	8633514	IS_AST_PARENT	
8633513	8633530	IS_AST_PARENT	
8633511	8633513	IS_AST_PARENT	
8633510	8633511	IS_AST_PARENT	
8633486	8633510	IS_AST_PARENT	
8633533	8633534	IS_AST_PARENT	
8633533	8633535	IS_AST_PARENT	
8633532	8633533	IS_AST_PARENT	
8633531	8633532	IS_AST_PARENT	
8633537	8633538	IS_AST_PARENT	
8633540	8633541	IS_AST_PARENT	
8633539	8633540	IS_AST_PARENT	
8633543	8633544	IS_AST_PARENT	
8633542	8633543	IS_AST_PARENT	
8633545	8633546	IS_AST_PARENT	
8633542	8633545	IS_AST_PARENT	
8633539	8633542	IS_AST_PARENT	
8633537	8633539	IS_AST_PARENT	
8633536	8633537	IS_AST_PARENT	
8633531	8633536	IS_AST_PARENT	
8633486	8633531	IS_AST_PARENT	
8633550	8633551	IS_AST_PARENT	
8633550	8633552	IS_AST_PARENT	
8633549	8633550	IS_AST_PARENT	
8633553	8633554	IS_AST_PARENT	
8633553	8633555	IS_AST_PARENT	
8633549	8633553	IS_AST_PARENT	
8633548	8633549	IS_AST_PARENT	
8633547	8633548	IS_AST_PARENT	
8633559	8633560	IS_AST_PARENT	
8633558	8633559	IS_AST_PARENT	
8633563	8633564	IS_AST_PARENT	
8633563	8633565	IS_AST_PARENT	
8633562	8633563	IS_AST_PARENT	
8633561	8633562	IS_AST_PARENT	
8633566	8633567	IS_AST_PARENT	
8633561	8633566	IS_AST_PARENT	
8633568	8633569	IS_AST_PARENT	
8633561	8633568	IS_AST_PARENT	
8633558	8633561	IS_AST_PARENT	
8633557	8633558	IS_AST_PARENT	
8633556	8633557	IS_AST_PARENT	
8633571	8633572	IS_AST_PARENT	
8633571	8633573	IS_AST_PARENT	
8633570	8633571	IS_AST_PARENT	
8633556	8633570	IS_AST_PARENT	
8633547	8633556	IS_AST_PARENT	
8633486	8633547	IS_AST_PARENT	
8633576	8633577	IS_AST_PARENT	
8633575	8633576	IS_AST_PARENT	
8633581	8633582	IS_AST_PARENT	
8633581	8633583	IS_AST_PARENT	
8633580	8633581	IS_AST_PARENT	
8633580	8633584	IS_AST_PARENT	
8633579	8633580	IS_AST_PARENT	
8633578	8633579	IS_AST_PARENT	
8633585	8633586	IS_AST_PARENT	
8633578	8633585	IS_AST_PARENT	
8633587	8633588	IS_AST_PARENT	
8633578	8633587	IS_AST_PARENT	
8633575	8633578	IS_AST_PARENT	
8633574	8633575	IS_AST_PARENT	
8633486	8633574	IS_AST_PARENT	
8633590	8633591	IS_AST_PARENT	
8633590	8633592	IS_AST_PARENT	
8633589	8633590	IS_AST_PARENT	
8633486	8633589	IS_AST_PARENT	
8633594	8633595	IS_AST_PARENT	
8633593	8633594	IS_AST_PARENT	
8633597	8633598	IS_AST_PARENT	
8633597	8633599	IS_AST_PARENT	
8633596	8633597	IS_AST_PARENT	
8633593	8633596	IS_AST_PARENT	
8633486	8633593	IS_AST_PARENT	
8633470	8633486	IS_AST_PARENT	
8633454	8633470	IS_AST_PARENT	
8633602	8633603	IS_AST_PARENT	
8633604	8633605	IS_AST_PARENT	
8633604	8633606	IS_AST_PARENT	
8633602	8633604	IS_AST_PARENT	
8633601	8633602	IS_AST_PARENT	
8633600	8633601	IS_AST_PARENT	
8633609	8633610	IS_AST_PARENT	
8633609	8633611	IS_AST_PARENT	
8633612	8633613	IS_AST_PARENT	
8633612	8633614	IS_AST_PARENT	
8633609	8633612	IS_AST_PARENT	
8633608	8633609	IS_AST_PARENT	
8633607	8633608	IS_AST_PARENT	
