command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5869220	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_get_mpeg2_codec_ul_0.c								
ANR	5869221	Function	mxf_get_mpeg2_codec_ul	1:0:0:733							
ANR	5869222	FunctionDef	mxf_get_mpeg2_codec_ul (AVCodecContext * avctx)		5869221	0					
ANR	5869223	CompoundStatement		3:0:65:733	5869221	0					
ANR	5869224	IdentifierDeclStatement	int long_gop = avctx -> gop_size > 1 || avctx -> has_b_frames ;	5:4:72:129	5869221	0	True				
ANR	5869225	IdentifierDecl	long_gop = avctx -> gop_size > 1 || avctx -> has_b_frames		5869221	0					
ANR	5869226	IdentifierDeclType	int		5869221	0					
ANR	5869227	Identifier	long_gop		5869221	1					
ANR	5869228	AssignmentExpression	long_gop = avctx -> gop_size > 1 || avctx -> has_b_frames		5869221	2		=			
ANR	5869229	Identifier	long_gop		5869221	0					
ANR	5869230	OrExpression	avctx -> gop_size > 1 || avctx -> has_b_frames		5869221	1		||			
ANR	5869231	RelationalExpression	avctx -> gop_size > 1		5869221	0		>			
ANR	5869232	PtrMemberAccess	avctx -> gop_size		5869221	0					
ANR	5869233	Identifier	avctx		5869221	0					
ANR	5869234	Identifier	gop_size		5869221	1					
ANR	5869235	PrimaryExpression	1		5869221	1					
ANR	5869236	PtrMemberAccess	avctx -> has_b_frames		5869221	1					
ANR	5869237	Identifier	avctx		5869221	0					
ANR	5869238	Identifier	has_b_frames		5869221	1					
ANR	5869239	IfStatement	if ( avctx -> profile == 4 )		5869221	1					
ANR	5869240	Condition	avctx -> profile == 4	9:8:142:160	5869221	0	True				
ANR	5869241	EqualityExpression	avctx -> profile == 4		5869221	0		==			
ANR	5869242	PtrMemberAccess	avctx -> profile		5869221	0					
ANR	5869243	Identifier	avctx		5869221	0					
ANR	5869244	Identifier	profile		5869221	1					
ANR	5869245	PrimaryExpression	4		5869221	1					
ANR	5869246	CompoundStatement		7:29:97:97	5869221	1					
ANR	5869247	IfStatement	if ( avctx -> level == 8 )		5869221	0					
ANR	5869248	Condition	avctx -> level == 8	11:12:186:202	5869221	0	True				
ANR	5869249	EqualityExpression	avctx -> level == 8		5869221	0		==			
ANR	5869250	PtrMemberAccess	avctx -> level		5869221	0					
ANR	5869251	Identifier	avctx		5869221	0					
ANR	5869252	Identifier	level		5869221	1					
ANR	5869253	PrimaryExpression	8		5869221	1					
ANR	5869254	ReturnStatement	return & mxf_mpeg2_codec_uls [ 0 + long_gop ] ;	13:12:226:265	5869221	1	True				
ANR	5869255	UnaryOperationExpression	& mxf_mpeg2_codec_uls [ 0 + long_gop ]		5869221	0					
ANR	5869256	UnaryOperator	&		5869221	0					
ANR	5869257	ArrayIndexing	mxf_mpeg2_codec_uls [ 0 + long_gop ]		5869221	1					
ANR	5869258	Identifier	mxf_mpeg2_codec_uls		5869221	0					
ANR	5869259	AdditiveExpression	0 + long_gop		5869221	1		+			
ANR	5869260	PrimaryExpression	0		5869221	0					
ANR	5869261	Identifier	long_gop		5869221	1					
ANR	5869262	ElseStatement	else		5869221	0					
ANR	5869263	IfStatement	if ( avctx -> level == 4 )		5869221	0					
ANR	5869264	Condition	avctx -> level == 4	15:17:285:301	5869221	0	True				
ANR	5869265	EqualityExpression	avctx -> level == 4		5869221	0		==			
ANR	5869266	PtrMemberAccess	avctx -> level		5869221	0					
ANR	5869267	Identifier	avctx		5869221	0					
ANR	5869268	Identifier	level		5869221	1					
ANR	5869269	PrimaryExpression	4		5869221	1					
ANR	5869270	ReturnStatement	return & mxf_mpeg2_codec_uls [ 4 + long_gop ] ;	17:12:325:364	5869221	1	True				
ANR	5869271	UnaryOperationExpression	& mxf_mpeg2_codec_uls [ 4 + long_gop ]		5869221	0					
ANR	5869272	UnaryOperator	&		5869221	0					
ANR	5869273	ArrayIndexing	mxf_mpeg2_codec_uls [ 4 + long_gop ]		5869221	1					
ANR	5869274	Identifier	mxf_mpeg2_codec_uls		5869221	0					
ANR	5869275	AdditiveExpression	4 + long_gop		5869221	1		+			
ANR	5869276	PrimaryExpression	4		5869221	0					
ANR	5869277	Identifier	long_gop		5869221	1					
ANR	5869278	ElseStatement	else		5869221	0					
ANR	5869279	IfStatement	if ( avctx -> level == 6 )		5869221	0					
ANR	5869280	Condition	avctx -> level == 6	19:17:384:400	5869221	0	True				
ANR	5869281	EqualityExpression	avctx -> level == 6		5869221	0		==			
ANR	5869282	PtrMemberAccess	avctx -> level		5869221	0					
ANR	5869283	Identifier	avctx		5869221	0					
ANR	5869284	Identifier	level		5869221	1					
ANR	5869285	PrimaryExpression	6		5869221	1					
ANR	5869286	ReturnStatement	return & mxf_mpeg2_codec_uls [ 8 + long_gop ] ;	21:12:427:466	5869221	1	True				
ANR	5869287	UnaryOperationExpression	& mxf_mpeg2_codec_uls [ 8 + long_gop ]		5869221	0					
ANR	5869288	UnaryOperator	&		5869221	0					
ANR	5869289	ArrayIndexing	mxf_mpeg2_codec_uls [ 8 + long_gop ]		5869221	1					
ANR	5869290	Identifier	mxf_mpeg2_codec_uls		5869221	0					
ANR	5869291	AdditiveExpression	8 + long_gop		5869221	1		+			
ANR	5869292	PrimaryExpression	8		5869221	0					
ANR	5869293	Identifier	long_gop		5869221	1					
ANR	5869294	ElseStatement	else		5869221	0					
ANR	5869295	IfStatement	if ( avctx -> profile == 0 )		5869221	0					
ANR	5869296	Condition	avctx -> profile == 0	23:15:484:502	5869221	0	True				
ANR	5869297	EqualityExpression	avctx -> profile == 0		5869221	0		==			
