command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5888735	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_write_footer_1.c								
ANR	5888736	Function	mxf_write_footer	1:0:0:1596							
ANR	5888737	FunctionDef	mxf_write_footer (AVFormatContext * s)		5888736	0					
ANR	5888738	CompoundStatement		2:0:48:1596	5888736	0					
ANR	5888739	IdentifierDeclStatement	MXFContext * mxf = s -> priv_data ;	3:4:54:84	5888736	0	True				
ANR	5888740	IdentifierDecl	* mxf = s -> priv_data		5888736	0					
ANR	5888741	IdentifierDeclType	MXFContext *		5888736	0					
ANR	5888742	Identifier	mxf		5888736	1					
ANR	5888743	AssignmentExpression	* mxf = s -> priv_data		5888736	2		=			
ANR	5888744	Identifier	mxf		5888736	0					
ANR	5888745	PtrMemberAccess	s -> priv_data		5888736	1					
ANR	5888746	Identifier	s		5888736	0					
ANR	5888747	Identifier	priv_data		5888736	1					
ANR	5888748	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	4:4:90:113	5888736	1	True				
ANR	5888749	IdentifierDecl	* pb = s -> pb		5888736	0					
ANR	5888750	IdentifierDeclType	AVIOContext *		5888736	0					
ANR	5888751	Identifier	pb		5888736	1					
ANR	5888752	AssignmentExpression	* pb = s -> pb		5888736	2		=			
ANR	5888753	Identifier	pb		5888736	0					
ANR	5888754	PtrMemberAccess	s -> pb		5888736	1					
ANR	5888755	Identifier	s		5888736	0					
ANR	5888756	Identifier	pb		5888736	1					
ANR	5888757	IdentifierDeclStatement	int err = 0 ;	5:4:119:130	5888736	2	True				
ANR	5888758	IdentifierDecl	err = 0		5888736	0					
ANR	5888759	IdentifierDeclType	int		5888736	0					
ANR	5888760	Identifier	err		5888736	1					
ANR	5888761	AssignmentExpression	err = 0		5888736	2		=			
ANR	5888762	Identifier	err		5888736	0					
ANR	5888763	PrimaryExpression	0		5888736	1					
ANR	5888764	ExpressionStatement	mxf -> duration = mxf -> last_indexed_edit_unit + mxf -> edit_units_count	6:4:136:203	5888736	3	True				
ANR	5888765	AssignmentExpression	mxf -> duration = mxf -> last_indexed_edit_unit + mxf -> edit_units_count		5888736	0		=			
ANR	5888766	PtrMemberAccess	mxf -> duration		5888736	0					
ANR	5888767	Identifier	mxf		5888736	0					
ANR	5888768	Identifier	duration		5888736	1					
ANR	5888769	AdditiveExpression	mxf -> last_indexed_edit_unit + mxf -> edit_units_count		5888736	1		+			
ANR	5888770	PtrMemberAccess	mxf -> last_indexed_edit_unit		5888736	0					
ANR	5888771	Identifier	mxf		5888736	0					
ANR	5888772	Identifier	last_indexed_edit_unit		5888736	1					
ANR	5888773	PtrMemberAccess	mxf -> edit_units_count		5888736	1					
ANR	5888774	Identifier	mxf		5888736	0					
ANR	5888775	Identifier	edit_units_count		5888736	1					
ANR	5888776	ExpressionStatement	mxf_write_klv_fill ( s )	7:4:209:230	5888736	4	True				
ANR	5888777	CallExpression	mxf_write_klv_fill ( s )		5888736	0					
ANR	5888778	Callee	mxf_write_klv_fill		5888736	0					
ANR	5888779	Identifier	mxf_write_klv_fill		5888736	0					
ANR	5888780	ArgumentList	s		5888736	1					
ANR	5888781	Argument	s		5888736	0					
ANR	5888782	Identifier	s		5888736	0					
ANR	5888783	ExpressionStatement	mxf -> footer_partition_offset = avio_tell ( pb )	8:4:236:280	5888736	5	True				
ANR	5888784	AssignmentExpression	mxf -> footer_partition_offset = avio_tell ( pb )		5888736	0		=			
ANR	5888785	PtrMemberAccess	mxf -> footer_partition_offset		5888736	0					
ANR	5888786	Identifier	mxf		5888736	0					
ANR	5888787	Identifier	footer_partition_offset		5888736	1					
ANR	5888788	CallExpression	avio_tell ( pb )		5888736	1					
ANR	5888789	Callee	avio_tell		5888736	0					
ANR	5888790	Identifier	avio_tell		5888736	0					
ANR	5888791	ArgumentList	pb		5888736	1					
ANR	5888792	Argument	pb		5888736	0					
ANR	5888793	Identifier	pb		5888736	0					
ANR	5888794	ReturnType	static int		5888736	1					
ANR	5888795	Identifier	mxf_write_footer		5888736	2					
ANR	5888796	ParameterList	AVFormatContext * s		5888736	3					
ANR	5888797	Parameter	AVFormatContext * s	1:28:28:45	5888736	0	True				
ANR	5888798	ParameterType	AVFormatContext *		5888736	0					
ANR	5888799	Identifier	s		5888736	1					
ANR	5888800	CFGEntryNode	ENTRY		5888736		True				
ANR	5888801	CFGExitNode	EXIT		5888736		True				
ANR	5888802	Symbol	s -> priv_data		5888736						
ANR	5888803	Symbol	mxf -> footer_partition_offset		5888736						
ANR	5888804	Symbol	err		5888736						
ANR	5888805	Symbol	mxf -> duration		5888736						
ANR	5888806	Symbol	* mxf		5888736						
ANR	5888807	Symbol	s -> pb		5888736						
ANR	5888808	Symbol	mxf -> last_indexed_edit_unit		5888736						
ANR	5888809	Symbol	pb		5888736						
ANR	5888810	Symbol	s		5888736						
ANR	5888811	Symbol	avio_tell		5888736						
ANR	5888812	Symbol	mxf -> edit_units_count		5888736						
ANR	5888813	Symbol	mxf		5888736						
ANR	5888814	Symbol	* s		5888736						
