command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	570534	File	/home/p4ultr4n/workplace/ReVeal/raw_code/apic_sipi_0.c								
ANR	570535	Function	apic_sipi	1:0:0:363							
ANR	570536	FunctionDef	apic_sipi (CPUState * env)		570535	0					
ANR	570537	CompoundStatement		3:0:31:363	570535	0					
ANR	570538	IdentifierDeclStatement	APICState * s = env -> apic_state ;	5:4:38:68	570535	0	True				
ANR	570539	IdentifierDecl	* s = env -> apic_state		570535	0					
ANR	570540	IdentifierDeclType	APICState *		570535	0					
ANR	570541	Identifier	s		570535	1					
ANR	570542	AssignmentExpression	* s = env -> apic_state		570535	2		=			
ANR	570543	Identifier	s		570535	0					
ANR	570544	PtrMemberAccess	env -> apic_state		570535	1					
ANR	570545	Identifier	env		570535	0					
ANR	570546	Identifier	apic_state		570535	1					
ANR	570547	ExpressionStatement	"cpu_reset_interrupt ( env , CPU_INTERRUPT_SIPI )"	9:4:77:121	570535	1	True				
ANR	570548	CallExpression	"cpu_reset_interrupt ( env , CPU_INTERRUPT_SIPI )"		570535	0					
ANR	570549	Callee	cpu_reset_interrupt		570535	0					
ANR	570550	Identifier	cpu_reset_interrupt		570535	0					
ANR	570551	ArgumentList	env		570535	1					
ANR	570552	Argument	env		570535	0					
ANR	570553	Identifier	env		570535	0					
ANR	570554	Argument	CPU_INTERRUPT_SIPI		570535	1					
ANR	570555	Identifier	CPU_INTERRUPT_SIPI		570535	0					
ANR	570556	IfStatement	if ( ! s -> wait_for_sipi )		570535	2					
ANR	570557	Condition	! s -> wait_for_sipi	13:8:134:150	570535	0	True				
ANR	570558	UnaryOperationExpression	! s -> wait_for_sipi		570535	0					
ANR	570559	UnaryOperator	!		570535	0					
ANR	570560	PtrMemberAccess	s -> wait_for_sipi		570535	1					
ANR	570561	Identifier	s		570535	0					
ANR	570562	Identifier	wait_for_sipi		570535	1					
ANR	570563	ReturnStatement	return ;	15:8:162:168	570535	1	True				
ANR	570564	ExpressionStatement	env -> eip = 0	19:4:177:189	570535	3	True				
ANR	570565	AssignmentExpression	env -> eip = 0		570535	0		=			
ANR	570566	PtrMemberAccess	env -> eip		570535	0					
ANR	570567	Identifier	env		570535	0					
ANR	570568	Identifier	eip		570535	1					
ANR	570569	PrimaryExpression	0		570535	1					
ANR	570570	ExpressionStatement	"cpu_x86_load_seg_cache ( env , R_CS , s -> sipi_vector << 8 , s -> sipi_vector << 12 , 0xffff , 0 )"	21:4:196:311	570535	4	True				
ANR	570571	CallExpression	"cpu_x86_load_seg_cache ( env , R_CS , s -> sipi_vector << 8 , s -> sipi_vector << 12 , 0xffff , 0 )"		570535	0					
ANR	570572	Callee	cpu_x86_load_seg_cache		570535	0					
ANR	570573	Identifier	cpu_x86_load_seg_cache		570535	0					
ANR	570574	ArgumentList	env		570535	1					
ANR	570575	Argument	env		570535	0					
ANR	570576	Identifier	env		570535	0					
ANR	570577	Argument	R_CS		570535	1					
ANR	570578	Identifier	R_CS		570535	0					
ANR	570579	Argument	s -> sipi_vector << 8		570535	2					
ANR	570580	ShiftExpression	s -> sipi_vector << 8		570535	0		<<			
ANR	570581	PtrMemberAccess	s -> sipi_vector		570535	0					
ANR	570582	Identifier	s		570535	0					
ANR	570583	Identifier	sipi_vector		570535	1					
ANR	570584	PrimaryExpression	8		570535	1					
ANR	570585	Argument	s -> sipi_vector << 12		570535	3					
ANR	570586	ShiftExpression	s -> sipi_vector << 12		570535	0		<<			
ANR	570587	PtrMemberAccess	s -> sipi_vector		570535	0					
ANR	570588	Identifier	s		570535	0					
ANR	570589	Identifier	sipi_vector		570535	1					
ANR	570590	PrimaryExpression	12		570535	1					
ANR	570591	Argument	0xffff		570535	4					
ANR	570592	PrimaryExpression	0xffff		570535	0					
ANR	570593	Argument	0		570535	5					
ANR	570594	PrimaryExpression	0		570535	0					
ANR	570595	ExpressionStatement	env -> halted = 0	25:4:318:333	570535	5	True				
ANR	570596	AssignmentExpression	env -> halted = 0		570535	0		=			
ANR	570597	PtrMemberAccess	env -> halted		570535	0					
ANR	570598	Identifier	env		570535	0					
ANR	570599	Identifier	halted		570535	1					
ANR	570600	PrimaryExpression	0		570535	1					
ANR	570601	ExpressionStatement	s -> wait_for_sipi = 0	27:4:340:360	570535	6	True				
ANR	570602	AssignmentExpression	s -> wait_for_sipi = 0		570535	0		=			
ANR	570603	PtrMemberAccess	s -> wait_for_sipi		570535	0					
ANR	570604	Identifier	s		570535	0					
ANR	570605	Identifier	wait_for_sipi		570535	1					
ANR	570606	PrimaryExpression	0		570535	1					
ANR	570607	ReturnType	void		570535	1					
ANR	570608	Identifier	apic_sipi		570535	2					
ANR	570609	ParameterList	CPUState * env		570535	3					
ANR	570610	Parameter	CPUState * env	1:15:15:27	570535	0	True				
ANR	570611	ParameterType	CPUState *		570535	0					
ANR	570612	Identifier	env		570535	1					
ANR	570613	CFGEntryNode	ENTRY		570535		True				
ANR	570614	CFGExitNode	EXIT		570535		True				
ANR	570615	Symbol	s		570535						
ANR	570616	Symbol	s -> sipi_vector		570535						
ANR	570617	Symbol	env -> halted		570535						
ANR	570618	Symbol	env -> apic_state		570535						
ANR	570619	Symbol	s -> wait_for_sipi		570535						
ANR	570620	Symbol	env -> eip		570535						
ANR	570621	Symbol	* env		570535						
ANR	570622	Symbol	CPU_INTERRUPT_SIPI		570535						
ANR	570623	Symbol	R_CS		570535						
ANR	570624	Symbol	env		570535						
ANR	570625	Symbol	* s		570535						
