start	end	type	var
9320378	9320379	IS_AST_PARENT	
9320378	9320380	IS_AST_PARENT	
9320377	9320378	IS_AST_PARENT	
9320381	9320382	IS_AST_PARENT	
9320381	9320383	IS_AST_PARENT	
9320377	9320381	IS_AST_PARENT	
9320384	9320385	IS_AST_PARENT	
9320384	9320386	IS_AST_PARENT	
9320377	9320384	IS_AST_PARENT	
9320387	9320388	IS_AST_PARENT	
9320387	9320389	IS_AST_PARENT	
9320377	9320387	IS_AST_PARENT	
9320390	9320391	IS_AST_PARENT	
9320390	9320392	IS_AST_PARENT	
9320377	9320390	IS_AST_PARENT	
9320376	9320377	IS_AST_PARENT	
9320394	9320395	IS_AST_PARENT	
9320394	9320396	IS_AST_PARENT	
9320397	9320398	IS_AST_PARENT	
9320399	9320400	IS_AST_PARENT	
9320399	9320401	IS_AST_PARENT	
9320397	9320399	IS_AST_PARENT	
9320394	9320397	IS_AST_PARENT	
9320393	9320394	IS_AST_PARENT	
9320376	9320393	IS_AST_PARENT	
9320403	9320404	IS_AST_PARENT	
9320403	9320405	IS_AST_PARENT	
9320403	9320406	IS_AST_PARENT	
9320402	9320403	IS_AST_PARENT	
9320376	9320402	IS_AST_PARENT	
9320409	9320410	IS_AST_PARENT	
9320409	9320411	IS_AST_PARENT	
9320408	9320409	IS_AST_PARENT	
9320407	9320408	IS_AST_PARENT	
9320413	9320414	IS_AST_PARENT	
9320413	9320415	IS_AST_PARENT	
9320412	9320413	IS_AST_PARENT	
9320407	9320412	IS_AST_PARENT	
9320416	9320417	IS_AST_PARENT	
9320416	9320418	IS_AST_PARENT	
9320407	9320416	IS_AST_PARENT	
9320421	9320422	IS_AST_PARENT	
9320424	9320425	IS_AST_PARENT	
9320427	9320428	IS_AST_PARENT	
9320427	9320429	IS_AST_PARENT	
9320426	9320427	IS_AST_PARENT	
9320426	9320430	IS_AST_PARENT	
9320424	9320426	IS_AST_PARENT	
9320423	9320424	IS_AST_PARENT	
9320431	9320432	IS_AST_PARENT	
9320434	9320435	IS_AST_PARENT	
9320434	9320436	IS_AST_PARENT	
9320433	9320434	IS_AST_PARENT	
9320433	9320437	IS_AST_PARENT	
9320431	9320433	IS_AST_PARENT	
9320423	9320431	IS_AST_PARENT	
9320421	9320423	IS_AST_PARENT	
9320420	9320421	IS_AST_PARENT	
9320419	9320420	IS_AST_PARENT	
9320439	9320440	IS_AST_PARENT	
9320442	9320443	IS_AST_PARENT	
9320445	9320446	IS_AST_PARENT	
9320445	9320447	IS_AST_PARENT	
9320444	9320445	IS_AST_PARENT	
9320444	9320448	IS_AST_PARENT	
9320442	9320444	IS_AST_PARENT	
9320441	9320442	IS_AST_PARENT	
9320449	9320450	IS_AST_PARENT	
9320452	9320453	IS_AST_PARENT	
9320452	9320454	IS_AST_PARENT	
9320451	9320452	IS_AST_PARENT	
9320451	9320455	IS_AST_PARENT	
9320449	9320451	IS_AST_PARENT	
9320441	9320449	IS_AST_PARENT	
9320439	9320441	IS_AST_PARENT	
9320438	9320439	IS_AST_PARENT	
9320419	9320438	IS_AST_PARENT	
9320457	9320458	IS_AST_PARENT	
9320461	9320462	IS_AST_PARENT	
9320460	9320461	IS_AST_PARENT	
9320465	9320466	IS_AST_PARENT	
9320468	9320469	IS_AST_PARENT	
9320468	9320470	IS_AST_PARENT	
9320467	9320468	IS_AST_PARENT	
9320467	9320471	IS_AST_PARENT	
9320465	9320467	IS_AST_PARENT	
9320464	9320465	IS_AST_PARENT	
9320463	9320464	IS_AST_PARENT	
9320460	9320463	IS_AST_PARENT	
9320459	9320460	IS_AST_PARENT	
9320473	9320474	IS_AST_PARENT	
9320472	9320473	IS_AST_PARENT	
9320477	9320478	IS_AST_PARENT	
9320480	9320481	IS_AST_PARENT	
9320480	9320482	IS_AST_PARENT	
9320479	9320480	IS_AST_PARENT	
9320479	9320483	IS_AST_PARENT	
9320477	9320479	IS_AST_PARENT	
9320476	9320477	IS_AST_PARENT	
9320475	9320476	IS_AST_PARENT	
9320472	9320475	IS_AST_PARENT	
9320459	9320472	IS_AST_PARENT	
9320457	9320459	IS_AST_PARENT	
9320456	9320457	IS_AST_PARENT	
9320419	9320456	IS_AST_PARENT	
9320485	9320486	IS_AST_PARENT	
9320489	9320490	IS_AST_PARENT	
9320488	9320489	IS_AST_PARENT	
9320493	9320494	IS_AST_PARENT	
9320496	9320497	IS_AST_PARENT	
9320496	9320498	IS_AST_PARENT	
9320495	9320496	IS_AST_PARENT	
9320495	9320499	IS_AST_PARENT	
9320493	9320495	IS_AST_PARENT	
9320492	9320493	IS_AST_PARENT	
9320491	9320492	IS_AST_PARENT	
9320488	9320491	IS_AST_PARENT	
9320487	9320488	IS_AST_PARENT	
9320501	9320502	IS_AST_PARENT	
9320500	9320501	IS_AST_PARENT	
9320505	9320506	IS_AST_PARENT	
9320508	9320509	IS_AST_PARENT	
9320508	9320510	IS_AST_PARENT	
9320507	9320508	IS_AST_PARENT	
9320507	9320511	IS_AST_PARENT	
9320505	9320507	IS_AST_PARENT	
9320504	9320505	IS_AST_PARENT	
9320503	9320504	IS_AST_PARENT	
9320500	9320503	IS_AST_PARENT	
9320487	9320500	IS_AST_PARENT	
9320485	9320487	IS_AST_PARENT	
9320484	9320485	IS_AST_PARENT	
9320419	9320484	IS_AST_PARENT	
9320514	9320515	IS_AST_PARENT	
9320517	9320518	IS_AST_PARENT	
9320517	9320519	IS_AST_PARENT	
9320516	9320517	IS_AST_PARENT	
9320516	9320520	IS_AST_PARENT	
9320514	9320516	IS_AST_PARENT	
9320513	9320514	IS_AST_PARENT	
9320513	9320521	IS_AST_PARENT	
9320512	9320513	IS_AST_PARENT	
9320419	9320512	IS_AST_PARENT	
9320524	9320525	IS_AST_PARENT	
9320527	9320528	IS_AST_PARENT	
9320527	9320529	IS_AST_PARENT	
9320526	9320527	IS_AST_PARENT	
9320526	9320530	IS_AST_PARENT	
9320524	9320526	IS_AST_PARENT	
9320523	9320524	IS_AST_PARENT	
9320523	9320531	IS_AST_PARENT	
9320522	9320523	IS_AST_PARENT	
9320419	9320522	IS_AST_PARENT	
9320534	9320535	IS_AST_PARENT	
9320537	9320538	IS_AST_PARENT	
9320537	9320539	IS_AST_PARENT	
9320536	9320537	IS_AST_PARENT	
9320536	9320540	IS_AST_PARENT	
9320534	9320536	IS_AST_PARENT	
9320533	9320534	IS_AST_PARENT	
9320533	9320541	IS_AST_PARENT	
9320532	9320533	IS_AST_PARENT	
9320419	9320532	IS_AST_PARENT	
9320544	9320545	IS_AST_PARENT	
9320547	9320548	IS_AST_PARENT	
9320547	9320549	IS_AST_PARENT	
9320546	9320547	IS_AST_PARENT	
9320546	9320550	IS_AST_PARENT	
9320544	9320546	IS_AST_PARENT	
9320543	9320544	IS_AST_PARENT	
9320543	9320551	IS_AST_PARENT	
9320542	9320543	IS_AST_PARENT	
9320419	9320542	IS_AST_PARENT	
9320554	9320555	IS_AST_PARENT	
9320557	9320558	IS_AST_PARENT	
9320557	9320559	IS_AST_PARENT	
9320556	9320557	IS_AST_PARENT	
9320556	9320560	IS_AST_PARENT	
9320554	9320556	IS_AST_PARENT	
9320553	9320554	IS_AST_PARENT	
9320561	9320562	IS_AST_PARENT	
9320561	9320563	IS_AST_PARENT	
9320553	9320561	IS_AST_PARENT	
9320552	9320553	IS_AST_PARENT	
9320419	9320552	IS_AST_PARENT	
9320566	9320567	IS_AST_PARENT	
9320569	9320570	IS_AST_PARENT	
9320569	9320571	IS_AST_PARENT	
9320568	9320569	IS_AST_PARENT	
9320568	9320572	IS_AST_PARENT	
9320566	9320568	IS_AST_PARENT	
9320565	9320566	IS_AST_PARENT	
9320573	9320574	IS_AST_PARENT	
9320573	9320575	IS_AST_PARENT	
9320565	9320573	IS_AST_PARENT	
9320564	9320565	IS_AST_PARENT	
9320419	9320564	IS_AST_PARENT	
9320578	9320579	IS_AST_PARENT	
9320581	9320582	IS_AST_PARENT	
9320581	9320583	IS_AST_PARENT	
9320580	9320581	IS_AST_PARENT	
9320580	9320584	IS_AST_PARENT	
9320578	9320580	IS_AST_PARENT	
9320577	9320578	IS_AST_PARENT	
9320585	9320586	IS_AST_PARENT	
9320585	9320587	IS_AST_PARENT	
9320577	9320585	IS_AST_PARENT	
9320576	9320577	IS_AST_PARENT	
9320419	9320576	IS_AST_PARENT	
9320590	9320591	IS_AST_PARENT	
9320593	9320594	IS_AST_PARENT	
9320593	9320595	IS_AST_PARENT	
9320592	9320593	IS_AST_PARENT	
