start	end	type	var
5919300	5919301	IS_AST_PARENT	
5919300	5919302	IS_AST_PARENT	
5919300	5919303	IS_AST_PARENT	
5919300	5919304	IS_AST_PARENT	
5919305	5919306	IS_AST_PARENT	
5919305	5919307	IS_AST_PARENT	
5919305	5919308	IS_AST_PARENT	
5919305	5919309	IS_AST_PARENT	
5919300	5919305	IS_AST_PARENT	
5919300	5919310	IS_AST_PARENT	
5919312	5919313	IS_AST_PARENT	
5919312	5919314	IS_AST_PARENT	
5919311	5919312	IS_AST_PARENT	
5919300	5919311	IS_AST_PARENT	
5919316	5919317	IS_AST_PARENT	
5919316	5919318	IS_AST_PARENT	
5919315	5919316	IS_AST_PARENT	
5919300	5919315	IS_AST_PARENT	
5919322	5919323	IS_AST_PARENT	
5919325	5919326	IS_AST_PARENT	
5919324	5919325	IS_AST_PARENT	
5919329	5919330	IS_AST_PARENT	
5919329	5919331	IS_AST_PARENT	
5919328	5919329	IS_AST_PARENT	
5919327	5919328	IS_AST_PARENT	
5919324	5919327	IS_AST_PARENT	
5919322	5919324	IS_AST_PARENT	
5919321	5919322	IS_AST_PARENT	
5919333	5919334	IS_AST_PARENT	
5919333	5919335	IS_AST_PARENT	
5919332	5919333	IS_AST_PARENT	
5919332	5919336	IS_AST_PARENT	
5919321	5919332	IS_AST_PARENT	
5919320	5919321	IS_AST_PARENT	
5919319	5919320	IS_AST_PARENT	
5919340	5919341	IS_AST_PARENT	
5919340	5919342	IS_AST_PARENT	
5919339	5919340	IS_AST_PARENT	
5919339	5919343	IS_AST_PARENT	
5919338	5919339	IS_AST_PARENT	
5919337	5919338	IS_AST_PARENT	
5919319	5919337	IS_AST_PARENT	
5919300	5919319	IS_AST_PARENT	
5919346	5919347	IS_AST_PARENT	
5919346	5919348	IS_AST_PARENT	
5919345	5919346	IS_AST_PARENT	
5919349	5919350	IS_AST_PARENT	
5919349	5919351	IS_AST_PARENT	
5919345	5919349	IS_AST_PARENT	
5919344	5919345	IS_AST_PARENT	
5919300	5919344	IS_AST_PARENT	
5919354	5919355	IS_AST_PARENT	
5919354	5919356	IS_AST_PARENT	
5919353	5919354	IS_AST_PARENT	
5919357	5919358	IS_AST_PARENT	
5919357	5919359	IS_AST_PARENT	
5919353	5919357	IS_AST_PARENT	
5919352	5919353	IS_AST_PARENT	
5919300	5919352	IS_AST_PARENT	
5919362	5919363	IS_AST_PARENT	
5919361	5919362	IS_AST_PARENT	
5919365	5919366	IS_AST_PARENT	
5919364	5919365	IS_AST_PARENT	
5919368	5919369	IS_AST_PARENT	
5919368	5919370	IS_AST_PARENT	
5919367	5919368	IS_AST_PARENT	
5919364	5919367	IS_AST_PARENT	
5919361	5919364	IS_AST_PARENT	
5919360	5919361	IS_AST_PARENT	
5919300	5919360	IS_AST_PARENT	
5919372	5919373	IS_AST_PARENT	
5919375	5919376	IS_AST_PARENT	
