start	end	type	var
1623926	1623927	IS_AST_PARENT	
1623926	1623928	IS_AST_PARENT	
1623925	1623926	IS_AST_PARENT	
1623929	1623930	IS_AST_PARENT	
1623929	1623931	IS_AST_PARENT	
1623925	1623929	IS_AST_PARENT	
1623932	1623933	IS_AST_PARENT	
1623932	1623934	IS_AST_PARENT	
1623925	1623932	IS_AST_PARENT	
1623924	1623925	IS_AST_PARENT	
1623936	1623937	IS_AST_PARENT	
1623936	1623938	IS_AST_PARENT	
1623939	1623940	IS_AST_PARENT	
1623939	1623941	IS_AST_PARENT	
1623936	1623939	IS_AST_PARENT	
1623935	1623936	IS_AST_PARENT	
1623924	1623935	IS_AST_PARENT	
1623943	1623944	IS_AST_PARENT	
1623943	1623945	IS_AST_PARENT	
1623946	1623947	IS_AST_PARENT	
1623948	1623949	IS_AST_PARENT	
1623948	1623950	IS_AST_PARENT	
1623946	1623948	IS_AST_PARENT	
1623943	1623946	IS_AST_PARENT	
1623942	1623943	IS_AST_PARENT	
1623924	1623942	IS_AST_PARENT	
1623952	1623953	IS_AST_PARENT	
1623952	1623954	IS_AST_PARENT	
1623951	1623952	IS_AST_PARENT	
1623924	1623951	IS_AST_PARENT	
1623957	1623958	IS_AST_PARENT	
1623957	1623959	IS_AST_PARENT	
1623956	1623957	IS_AST_PARENT	
1623961	1623962	IS_AST_PARENT	
1623960	1623961	IS_AST_PARENT	
1623964	1623965	IS_AST_PARENT	
1623963	1623964	IS_AST_PARENT	
1623966	1623967	IS_AST_PARENT	
1623963	1623966	IS_AST_PARENT	
1623969	1623970	IS_AST_PARENT	
1623969	1623971	IS_AST_PARENT	
1623968	1623969	IS_AST_PARENT	
1623963	1623968	IS_AST_PARENT	
1623972	1623973	IS_AST_PARENT	
1623963	1623972	IS_AST_PARENT	
1623960	1623963	IS_AST_PARENT	
1623956	1623960	IS_AST_PARENT	
1623955	1623956	IS_AST_PARENT	
1623924	1623955	IS_AST_PARENT	
1623977	1623978	IS_AST_PARENT	
1623977	1623979	IS_AST_PARENT	
1623976	1623977	IS_AST_PARENT	
1623980	1623981	IS_AST_PARENT	
1623980	1623982	IS_AST_PARENT	
1623976	1623980	IS_AST_PARENT	
1623975	1623976	IS_AST_PARENT	
1623974	1623975	IS_AST_PARENT	
1623986	1623987	IS_AST_PARENT	
1623985	1623986	IS_AST_PARENT	
1623989	1623990	IS_AST_PARENT	
1623988	1623989	IS_AST_PARENT	
1623991	1623992	IS_AST_PARENT	
1623988	1623991	IS_AST_PARENT	
1623993	1623994	IS_AST_PARENT	
1623988	1623993	IS_AST_PARENT	
1623985	1623988	IS_AST_PARENT	
1623984	1623985	IS_AST_PARENT	
1623983	1623984	IS_AST_PARENT	
1623996	1623997	IS_AST_PARENT	
1623996	1623998	IS_AST_PARENT	
1623995	1623996	IS_AST_PARENT	
1623983	1623995	IS_AST_PARENT	
1623974	1623983	IS_AST_PARENT	
1623924	1623974	IS_AST_PARENT	
1624001	1624002	IS_AST_PARENT	
1624000	1624001	IS_AST_PARENT	
1624005	1624006	IS_AST_PARENT	
1624007	1624008	IS_AST_PARENT	
1624007	1624009	IS_AST_PARENT	
1624005	1624007	IS_AST_PARENT	
1624004	1624005	IS_AST_PARENT	
1624003	1624004	IS_AST_PARENT	
1624011	1624012	IS_AST_PARENT	
1624011	1624013	IS_AST_PARENT	
1624010	1624011	IS_AST_PARENT	
1624003	1624010	IS_AST_PARENT	
1624016	1624017	IS_AST_PARENT	
1624016	1624018	IS_AST_PARENT	
1624015	1624016	IS_AST_PARENT	
1624015	1624019	IS_AST_PARENT	
1624014	1624015	IS_AST_PARENT	
1624003	1624014	IS_AST_PARENT	
1624000	1624003	IS_AST_PARENT	
1623999	1624000	IS_AST_PARENT	
1623924	1623999	IS_AST_PARENT	
1624024	1624025	IS_AST_PARENT	
1624023	1624024	IS_AST_PARENT	
1624027	1624028	IS_AST_PARENT	
1624026	1624027	IS_AST_PARENT	
1624023	1624026	IS_AST_PARENT	
1624022	1624023	IS_AST_PARENT	
1624022	1624029	IS_AST_PARENT	
1624021	1624022	IS_AST_PARENT	
1624020	1624021	IS_AST_PARENT	
1624033	1624034	IS_AST_PARENT	
1624033	1624035	IS_AST_PARENT	
1624032	1624033	IS_AST_PARENT	
1624032	1624036	IS_AST_PARENT	
1624031	1624032	IS_AST_PARENT	
1624030	1624031	IS_AST_PARENT	
1624037	1624038	IS_AST_PARENT	
1624030	1624037	IS_AST_PARENT	
1624020	1624030	IS_AST_PARENT	
1623924	1624020	IS_AST_PARENT	
1624041	1624042	IS_AST_PARENT	
1624041	1624043	IS_AST_PARENT	
1624040	1624041	IS_AST_PARENT	
1624044	1624045	IS_AST_PARENT	
1624044	1624046	IS_AST_PARENT	
1624040	1624044	IS_AST_PARENT	
1624039	1624040	IS_AST_PARENT	
1623924	1624039	IS_AST_PARENT	
1624049	1624050	IS_AST_PARENT	
1624049	1624051	IS_AST_PARENT	
