command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9230755	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_display_password_0.c								
ANR	9230756	Function	vnc_display_password	1:0:0:568							
ANR	9230757	FunctionDef	"vnc_display_password (DisplayState * ds , const char * password)"		9230756	0					
ANR	9230758	CompoundStatement		3:0:66:568	9230756	0					
ANR	9230759	IdentifierDeclStatement	VncDisplay * vs = vnc_display ;	5:4:73:101	9230756	0	True				
ANR	9230760	IdentifierDecl	* vs = vnc_display		9230756	0					
ANR	9230761	IdentifierDeclType	VncDisplay *		9230756	0					
ANR	9230762	Identifier	vs		9230756	1					
ANR	9230763	AssignmentExpression	* vs = vnc_display		9230756	2		=			
ANR	9230764	Identifier	vnc_display		9230756	0					
ANR	9230765	Identifier	vnc_display		9230756	1					
ANR	9230766	IfStatement	if ( ! vs )		9230756	1					
ANR	9230767	Condition	! vs	9:8:114:116	9230756	0	True				
ANR	9230768	UnaryOperationExpression	! vs		9230756	0					
ANR	9230769	UnaryOperator	!		9230756	0					
ANR	9230770	Identifier	vs		9230756	1					
ANR	9230771	CompoundStatement		7:13:52:52	9230756	1					
ANR	9230772	ReturnStatement	return - EINVAL ;	11:8:130:144	9230756	0	True				
ANR	9230773	UnaryOperationExpression	- EINVAL		9230756	0					
ANR	9230774	UnaryOperator	-		9230756	0					
ANR	9230775	Identifier	EINVAL		9230756	1					
ANR	9230776	IfStatement	if ( ! password )		9230756	2					
ANR	9230777	Condition	! password	17:8:164:172	9230756	0	True				
ANR	9230778	UnaryOperationExpression	! password		9230756	0					
ANR	9230779	UnaryOperator	!		9230756	0					
ANR	9230780	Identifier	password		9230756	1					
ANR	9230781	CompoundStatement		15:19:108:108	9230756	1					
ANR	9230782	ReturnStatement	return vnc_display_disable_login ( ds ) ;	23:8:291:327	9230756	0	True				
ANR	9230783	CallExpression	vnc_display_disable_login ( ds )		9230756	0					
ANR	9230784	Callee	vnc_display_disable_login		9230756	0					
ANR	9230785	Identifier	vnc_display_disable_login		9230756	0					
ANR	9230786	ArgumentList	ds		9230756	1					
ANR	9230787	Argument	ds		9230756	0					
ANR	9230788	Identifier	ds		9230756	0					
ANR	9230789	IfStatement	if ( vs -> password )		9230756	3					
ANR	9230790	Condition	vs -> password	29:8:347:358	9230756	0	True				
ANR	9230791	PtrMemberAccess	vs -> password		9230756	0					
ANR	9230792	Identifier	vs		9230756	0					
ANR	9230793	Identifier	password		9230756	1					
ANR	9230794	CompoundStatement		27:22:294:294	9230756	1					
