start	end	type	var
4554334	4554335	IS_AST_PARENT	
4554334	4554336	IS_AST_PARENT	
4554337	4554338	IS_AST_PARENT	
4554339	4554340	IS_AST_PARENT	
4554339	4554341	IS_AST_PARENT	
4554337	4554339	IS_AST_PARENT	
4554334	4554337	IS_AST_PARENT	
4554333	4554334	IS_AST_PARENT	
4554332	4554333	IS_AST_PARENT	
4554343	4554344	IS_AST_PARENT	
4554343	4554345	IS_AST_PARENT	
4554346	4554347	IS_AST_PARENT	
4554348	4554349	IS_AST_PARENT	
4554350	4554351	IS_AST_PARENT	
4554350	4554352	IS_AST_PARENT	
4554348	4554350	IS_AST_PARENT	
4554346	4554348	IS_AST_PARENT	
4554343	4554346	IS_AST_PARENT	
4554342	4554343	IS_AST_PARENT	
4554332	4554342	IS_AST_PARENT	
4554354	4554355	IS_AST_PARENT	
4554354	4554356	IS_AST_PARENT	
4554353	4554354	IS_AST_PARENT	
4554332	4554353	IS_AST_PARENT	
4554358	4554359	IS_AST_PARENT	
4554358	4554360	IS_AST_PARENT	
4554357	4554358	IS_AST_PARENT	
4554332	4554357	IS_AST_PARENT	
4554363	4554364	IS_AST_PARENT	
4554366	4554367	IS_AST_PARENT	
4554365	4554366	IS_AST_PARENT	
4554369	4554370	IS_AST_PARENT	
4554368	4554369	IS_AST_PARENT	
4554365	4554368	IS_AST_PARENT	
4554363	4554365	IS_AST_PARENT	
4554362	4554363	IS_AST_PARENT	
4554361	4554362	IS_AST_PARENT	
4554371	4554372	IS_AST_PARENT	
4554374	4554375	IS_AST_PARENT	
4554374	4554376	IS_AST_PARENT	
4554373	4554374	IS_AST_PARENT	
4554371	4554373	IS_AST_PARENT	
4554378	4554379	IS_AST_PARENT	
4554378	4554380	IS_AST_PARENT	
4554381	4554382	IS_AST_PARENT	
4554383	4554384	IS_AST_PARENT	
4554386	4554387	IS_AST_PARENT	
4554386	4554388	IS_AST_PARENT	
4554385	4554386	IS_AST_PARENT	
4554389	4554390	IS_AST_PARENT	
4554389	4554391	IS_AST_PARENT	
4554385	4554389	IS_AST_PARENT	
4554383	4554385	IS_AST_PARENT	
4554381	4554383	IS_AST_PARENT	
4554378	4554381	IS_AST_PARENT	
4554377	4554378	IS_AST_PARENT	
4554371	4554377	IS_AST_PARENT	
4554393	4554394	IS_AST_PARENT	
4554396	4554397	IS_AST_PARENT	
4554395	4554396	IS_AST_PARENT	
4554399	4554400	IS_AST_PARENT	
4554398	4554399	IS_AST_PARENT	
4554401	4554402	IS_AST_PARENT	
4554398	4554401	IS_AST_PARENT	
4554395	4554398	IS_AST_PARENT	
4554393	4554395	IS_AST_PARENT	
4554392	4554393	IS_AST_PARENT	
