command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4013157	File	/home/p4ultr4n/workplace/ReVeal/raw_code/frame_worker_thread_0.c								
ANR	4013158	Function	frame_worker_thread	1:0:0:1707							
ANR	4013159	FunctionDef	frame_worker_thread (void * arg)		4013158	0					
ANR	4013160	CompoundStatement		3:0:65:1707	4013158	0					
ANR	4013161	IdentifierDeclStatement	PerThreadContext * p = arg ;	5:4:72:97	4013158	0	True				
ANR	4013162	IdentifierDecl	* p = arg		4013158	0					
ANR	4013163	IdentifierDeclType	PerThreadContext *		4013158	0					
ANR	4013164	Identifier	p		4013158	1					
ANR	4013165	AssignmentExpression	* p = arg		4013158	2		=			
ANR	4013166	Identifier	arg		4013158	0					
ANR	4013167	Identifier	arg		4013158	1					
ANR	4013168	IdentifierDeclStatement	FrameThreadContext * fctx = p -> parent ;	7:4:104:140	4013158	1	True				
ANR	4013169	IdentifierDecl	* fctx = p -> parent		4013158	0					
ANR	4013170	IdentifierDeclType	FrameThreadContext *		4013158	0					
ANR	4013171	Identifier	fctx		4013158	1					
ANR	4013172	AssignmentExpression	* fctx = p -> parent		4013158	2		=			
ANR	4013173	Identifier	fctx		4013158	0					
ANR	4013174	PtrMemberAccess	p -> parent		4013158	1					
ANR	4013175	Identifier	p		4013158	0					
ANR	4013176	Identifier	parent		4013158	1					
ANR	4013177	IdentifierDeclStatement	AVCodecContext * avctx = p -> avctx ;	9:4:147:179	4013158	2	True				
ANR	4013178	IdentifierDecl	* avctx = p -> avctx		4013158	0					
ANR	4013179	IdentifierDeclType	AVCodecContext *		4013158	0					
ANR	4013180	Identifier	avctx		4013158	1					
ANR	4013181	AssignmentExpression	* avctx = p -> avctx		4013158	2		=			
ANR	4013182	Identifier	avctx		4013158	0					
ANR	4013183	PtrMemberAccess	p -> avctx		4013158	1					
ANR	4013184	Identifier	p		4013158	0					
ANR	4013185	Identifier	avctx		4013158	1					
ANR	4013186	IdentifierDeclStatement	const AVCodec * codec = avctx -> codec ;	11:4:186:221	4013158	3	True				
ANR	4013187	IdentifierDecl	* codec = avctx -> codec		4013158	0					
ANR	4013188	IdentifierDeclType	const AVCodec *		4013158	0					
ANR	4013189	Identifier	codec		4013158	1					
ANR	4013190	AssignmentExpression	* codec = avctx -> codec		4013158	2		=			
ANR	4013191	Identifier	codec		4013158	0					
ANR	4013192	PtrMemberAccess	avctx -> codec		4013158	1					
ANR	4013193	Identifier	avctx		4013158	0					
ANR	4013194	Identifier	codec		4013158	1					
ANR	4013195	ExpressionStatement	pthread_mutex_lock ( & p -> mutex )	15:4:230:259	4013158	4	True				
ANR	4013196	CallExpression	pthread_mutex_lock ( & p -> mutex )		4013158	0					
ANR	4013197	Callee	pthread_mutex_lock		4013158	0					
ANR	4013198	Identifier	pthread_mutex_lock		4013158	0					
ANR	4013199	ArgumentList	& p -> mutex		4013158	1					
ANR	4013200	Argument	& p -> mutex		4013158	0					
ANR	4013201	UnaryOperationExpression	& p -> mutex		4013158	0					
ANR	4013202	UnaryOperator	&		4013158	0					
ANR	4013203	PtrMemberAccess	p -> mutex		4013158	1					
ANR	4013204	Identifier	p		4013158	0					
ANR	4013205	Identifier	mutex		4013158	1					
ANR	4013206	WhileStatement	while ( 1 )		4013158	5					
ANR	4013207	Condition	1	17:11:273:273	4013158	0	True				
ANR	4013208	PrimaryExpression	1		4013158	0					
ANR	4013209	CompoundStatement		15:14:210:210	4013158	1					
ANR	4013210	WhileStatement	while ( p -> state == STATE_INPUT_READY && ! fctx -> die )		4013158	0					
ANR	4013211	Condition	p -> state == STATE_INPUT_READY && ! fctx -> die	19:19:298:340	4013158	0	True				
ANR	4013212	AndExpression	p -> state == STATE_INPUT_READY && ! fctx -> die		4013158	0		&&			
ANR	4013213	EqualityExpression	p -> state == STATE_INPUT_READY		4013158	0		==			
ANR	4013214	PtrMemberAccess	p -> state		4013158	0					
ANR	4013215	Identifier	p		4013158	0					
ANR	4013216	Identifier	state		4013158	1					
ANR	4013217	Identifier	STATE_INPUT_READY		4013158	1					
ANR	4013218	UnaryOperationExpression	! fctx -> die		4013158	1					
ANR	4013219	UnaryOperator	!		4013158	0					
ANR	4013220	PtrMemberAccess	fctx -> die		4013158	1					
ANR	4013221	Identifier	fctx		4013158	0					
ANR	4013222	Identifier	die		4013158	1					
ANR	4013223	ExpressionStatement	"pthread_cond_wait ( & p -> input_cond , & p -> mutex )"	21:16:360:404	4013158	1	True				
ANR	4013224	CallExpression	"pthread_cond_wait ( & p -> input_cond , & p -> mutex )"		4013158	0					
ANR	4013225	Callee	pthread_cond_wait		4013158	0					
ANR	4013226	Identifier	pthread_cond_wait		4013158	0					
ANR	4013227	ArgumentList	& p -> input_cond		4013158	1					
ANR	4013228	Argument	& p -> input_cond		4013158	0					
ANR	4013229	UnaryOperationExpression	& p -> input_cond		4013158	0					
ANR	4013230	UnaryOperator	&		4013158	0					
ANR	4013231	PtrMemberAccess	p -> input_cond		4013158	1					
ANR	4013232	Identifier	p		4013158	0					
ANR	4013233	Identifier	input_cond		4013158	1					
ANR	4013234	Argument	& p -> mutex		4013158	1					
ANR	4013235	UnaryOperationExpression	& p -> mutex		4013158	0					
ANR	4013236	UnaryOperator	&		4013158	0					
ANR	4013237	PtrMemberAccess	p -> mutex		4013158	1					
ANR	4013238	Identifier	p		4013158	0					
ANR	4013239	Identifier	mutex		4013158	1					
ANR	4013240	IfStatement	if ( fctx -> die )		4013158	1					
ANR	4013241	Condition	fctx -> die	25:12:421:429	4013158	0	True				
ANR	4013242	PtrMemberAccess	fctx -> die		4013158	0					
ANR	4013243	Identifier	fctx		4013158	0					
ANR	4013244	Identifier	die		4013158	1					
ANR	4013245	BreakStatement	break ;	25:23:432:437	4013158	1	True				
ANR	4013246	Statement	if	29:8:450:451	4013158	2	True				
ANR	4013247	Statement	(	29:11:453:453	4013158	3	True				
ANR	4013248	Statement	!	29:12:454:454	4013158	4	True				
ANR	4013249	Statement	codec	29:13:455:459	4013158	5	True				
ANR	4013250	Statement	->	29:18:460:461	4013158	6	True				
ANR	4013251	Statement	update_thread_context	29:20:462:482	4013158	7	True				
ANR	4013252	Statement	&&	29:42:484:485	4013158	8	True				
ANR	4013253	Statement	(	29:45:487:487	4013158	9	True				
ANR	4013254	Statement	avctx	29:46:488:492	4013158	10	True				
ANR	4013255	Statement	->	29:51:493:494	4013158	11	True				
ANR	4013256	Statement	thread_safe_callbacks	29:53:495:515	4013158	12	True				
ANR	4013257	Statement	||	29:75:517:518	4013158	13	True				
ANR	4013258	Statement	(	29:78:520:520	4013158	14	True				
ANR	4013259	Statement	!	33:12:558:558	4013158	15	True				
ANR	4013260	Statement	avctx	33:13:559:563	4013158	16	True				
ANR	4013261	Statement	->	33:18:564:565	4013158	17	True				
ANR	4013262	Statement	get_buffer	33:20:566:575	4013158	18	True				
ANR	4013263	Statement	&&	33:31:577:578	4013158	19	True				
ANR	4013264	Statement	avctx	37:12:601:605	4013158	20	True				
ANR	4013265	Statement	->	37:17:606:607	4013158	21	True				
ANR	4013266	Statement	get_buffer2	37:19:608:618	4013158	22	True				
ANR	4013267	Statement	==	37:31:620:621	4013158	23	True				
ANR	4013268	Statement	avcodec_default_get_buffer2	37:34:623:649	4013158	24	True				
ANR	4013269	Statement	)	37:61:650:650	4013158	25	True				
ANR	4013270	Statement	)	37:62:651:651	4013158	26	True				
ANR	4013271	Statement	)	37:63:652:652	4013158	27	True				
ANR	4013272	ExpressionStatement	ff_thread_finish_setup ( avctx )	39:12:667:696	4013158	28	True				
ANR	4013273	CallExpression	ff_thread_finish_setup ( avctx )		4013158	0					
ANR	4013274	Callee	ff_thread_finish_setup		4013158	0					
ANR	4013275	Identifier	ff_thread_finish_setup		4013158	0					
ANR	4013276	ArgumentList	avctx		4013158	1					
ANR	4013277	Argument	avctx		4013158	0					
ANR	4013278	Identifier	avctx		4013158	0					
ANR	4013279	ExpressionStatement	avcodec_get_frame_defaults ( & p -> frame )	43:8:709:746	4013158	29	True				
ANR	4013280	CallExpression	avcodec_get_frame_defaults ( & p -> frame )		4013158	0					
ANR	4013281	Callee	avcodec_get_frame_defaults		4013158	0					
ANR	4013282	Identifier	avcodec_get_frame_defaults		4013158	0					
ANR	4013283	ArgumentList	& p -> frame		4013158	1					
ANR	4013284	Argument	& p -> frame		4013158	0					
ANR	4013285	UnaryOperationExpression	& p -> frame		4013158	0					
ANR	4013286	UnaryOperator	&		4013158	0					
ANR	4013287	PtrMemberAccess	p -> frame		4013158	1					
ANR	4013288	Identifier	p		4013158	0					
ANR	4013289	Identifier	frame		4013158	1					
ANR	4013290	ExpressionStatement	p -> got_frame = 0	45:8:757:773	4013158	30	True				
ANR	4013291	AssignmentExpression	p -> got_frame = 0		4013158	0		=			
ANR	4013292	PtrMemberAccess	p -> got_frame		4013158	0					
ANR	4013293	Identifier	p		4013158	0					
ANR	4013294	Identifier	got_frame		4013158	1					
ANR	4013295	PrimaryExpression	0		4013158	1					
ANR	4013296	ExpressionStatement	"p -> result = codec -> decode ( avctx , & p -> frame , & p -> got_frame , & p -> avpkt )"	47:8:784:853	4013158	31	True				
ANR	4013297	AssignmentExpression	"p -> result = codec -> decode ( avctx , & p -> frame , & p -> got_frame , & p -> avpkt )"		4013158	0		=			
ANR	4013298	PtrMemberAccess	p -> result		4013158	0					
ANR	4013299	Identifier	p		4013158	0					
ANR	4013300	Identifier	result		4013158	1					
ANR	4013301	CallExpression	"codec -> decode ( avctx , & p -> frame , & p -> got_frame , & p -> avpkt )"		4013158	1					
ANR	4013302	Callee	codec -> decode		4013158	0					
ANR	4013303	PtrMemberAccess	codec -> decode		4013158	0					
ANR	4013304	Identifier	codec		4013158	0					
ANR	4013305	Identifier	decode		4013158	1					
ANR	4013306	ArgumentList	avctx		4013158	1					
ANR	4013307	Argument	avctx		4013158	0					
ANR	4013308	Identifier	avctx		4013158	0					
ANR	4013309	Argument	& p -> frame		4013158	1					
ANR	4013310	UnaryOperationExpression	& p -> frame		4013158	0					
ANR	4013311	UnaryOperator	&		4013158	0					
ANR	4013312	PtrMemberAccess	p -> frame		4013158	1					
ANR	4013313	Identifier	p		4013158	0					
ANR	4013314	Identifier	frame		4013158	1					
ANR	4013315	Argument	& p -> got_frame		4013158	2					
ANR	4013316	UnaryOperationExpression	& p -> got_frame		4013158	0					
ANR	4013317	UnaryOperator	&		4013158	0					
ANR	4013318	PtrMemberAccess	p -> got_frame		4013158	1					
