start	end	type	var
7287640	7287641	IS_AST_PARENT	
7287640	7287642	IS_AST_PARENT	
7287643	7287644	IS_AST_PARENT	
7287645	7287646	IS_AST_PARENT	
7287647	7287648	IS_AST_PARENT	
7287647	7287649	IS_AST_PARENT	
7287645	7287647	IS_AST_PARENT	
7287643	7287645	IS_AST_PARENT	
7287640	7287643	IS_AST_PARENT	
7287639	7287640	IS_AST_PARENT	
7287638	7287639	IS_AST_PARENT	
7287651	7287652	IS_AST_PARENT	
7287651	7287653	IS_AST_PARENT	
7287654	7287655	IS_AST_PARENT	
7287656	7287657	IS_AST_PARENT	
7287656	7287658	IS_AST_PARENT	
7287654	7287656	IS_AST_PARENT	
7287651	7287654	IS_AST_PARENT	
7287650	7287651	IS_AST_PARENT	
7287638	7287650	IS_AST_PARENT	
7287660	7287661	IS_AST_PARENT	
7287660	7287662	IS_AST_PARENT	
7287663	7287664	IS_AST_PARENT	
7287665	7287666	IS_AST_PARENT	
7287667	7287668	IS_AST_PARENT	
7287667	7287669	IS_AST_PARENT	
7287665	7287667	IS_AST_PARENT	
7287663	7287665	IS_AST_PARENT	
7287660	7287663	IS_AST_PARENT	
7287659	7287660	IS_AST_PARENT	
7287638	7287659	IS_AST_PARENT	
7287671	7287672	IS_AST_PARENT	
7287671	7287673	IS_AST_PARENT	
7287671	7287674	IS_AST_PARENT	
7287670	7287671	IS_AST_PARENT	
7287638	7287670	IS_AST_PARENT	
7287676	7287677	IS_AST_PARENT	
7287676	7287678	IS_AST_PARENT	
7287675	7287676	IS_AST_PARENT	
7287638	7287675	IS_AST_PARENT	
7287680	7287681	IS_AST_PARENT	
7287680	7287682	IS_AST_PARENT	
7287680	7287683	IS_AST_PARENT	
7287679	7287680	IS_AST_PARENT	
7287638	7287679	IS_AST_PARENT	
7287685	7287686	IS_AST_PARENT	
7287685	7287687	IS_AST_PARENT	
7287688	7287689	IS_AST_PARENT	
7287688	7287690	IS_AST_PARENT	
7287685	7287688	IS_AST_PARENT	
7287684	7287685	IS_AST_PARENT	
7287638	7287684	IS_AST_PARENT	
7287692	7287693	IS_AST_PARENT	
7287692	7287694	IS_AST_PARENT	
7287691	7287692	IS_AST_PARENT	
7287638	7287691	IS_AST_PARENT	
7287699	7287700	IS_AST_PARENT	
7287699	7287701	IS_AST_PARENT	
7287698	7287699	IS_AST_PARENT	
7287698	7287702	IS_AST_PARENT	
7287697	7287698	IS_AST_PARENT	
7287697	7287703	IS_AST_PARENT	
7287696	7287697	IS_AST_PARENT	
7287695	7287696	IS_AST_PARENT	
