start	end	type	var
8740864	8740865	IS_AST_PARENT	
8740864	8740866	IS_AST_PARENT	
8740863	8740864	IS_AST_PARENT	
8740862	8740863	IS_AST_PARENT	
8740868	8740869	IS_AST_PARENT	
8740868	8740870	IS_AST_PARENT	
8740871	8740872	IS_AST_PARENT	
8740871	8740873	IS_AST_PARENT	
8740868	8740871	IS_AST_PARENT	
8740867	8740868	IS_AST_PARENT	
8740862	8740867	IS_AST_PARENT	
8740875	8740876	IS_AST_PARENT	
8740875	8740877	IS_AST_PARENT	
8740878	8740879	IS_AST_PARENT	
8740878	8740880	IS_AST_PARENT	
8740875	8740878	IS_AST_PARENT	
8740874	8740875	IS_AST_PARENT	
8740862	8740874	IS_AST_PARENT	
8740882	8740883	IS_AST_PARENT	
8740882	8740884	IS_AST_PARENT	
8740881	8740882	IS_AST_PARENT	
8740862	8740881	IS_AST_PARENT	
8740886	8740887	IS_AST_PARENT	
8740886	8740888	IS_AST_PARENT	
8740885	8740886	IS_AST_PARENT	
8740862	8740885	IS_AST_PARENT	
8740890	8740891	IS_AST_PARENT	
8740890	8740892	IS_AST_PARENT	
8740889	8740890	IS_AST_PARENT	
8740862	8740889	IS_AST_PARENT	
8740894	8740895	IS_AST_PARENT	
8740894	8740896	IS_AST_PARENT	
8740893	8740894	IS_AST_PARENT	
8740862	8740893	IS_AST_PARENT	
8740898	8740899	IS_AST_PARENT	
8740898	8740900	IS_AST_PARENT	
8740897	8740898	IS_AST_PARENT	
8740862	8740897	IS_AST_PARENT	
8740902	8740903	IS_AST_PARENT	
8740902	8740904	IS_AST_PARENT	
8740901	8740902	IS_AST_PARENT	
8740862	8740901	IS_AST_PARENT	
8740906	8740907	IS_AST_PARENT	
8740906	8740908	IS_AST_PARENT	
8740905	8740906	IS_AST_PARENT	
8740862	8740905	IS_AST_PARENT	
8740910	8740911	IS_AST_PARENT	
8740910	8740912	IS_AST_PARENT	
8740909	8740910	IS_AST_PARENT	
8740862	8740909	IS_AST_PARENT	
8740914	8740915	IS_AST_PARENT	
8740914	8740916	IS_AST_PARENT	
8740913	8740914	IS_AST_PARENT	
8740862	8740913	IS_AST_PARENT	
8740918	8740919	IS_AST_PARENT	
8740918	8740920	IS_AST_PARENT	
8740921	8740922	IS_AST_PARENT	
8740921	8740923	IS_AST_PARENT	
8740918	8740921	IS_AST_PARENT	
8740917	8740918	IS_AST_PARENT	
8740862	8740917	IS_AST_PARENT	
8740926	8740927	IS_AST_PARENT	
8740925	8740926	IS_AST_PARENT	
8740930	8740931	IS_AST_PARENT	
8740930	8740932	IS_AST_PARENT	
8740929	8740930	IS_AST_PARENT	
8740928	8740929	IS_AST_PARENT	
8740925	8740928	IS_AST_PARENT	
8740924	8740925	IS_AST_PARENT	
8740862	8740924	IS_AST_PARENT	
8740935	8740936	IS_AST_PARENT	
8740934	8740935	IS_AST_PARENT	
8740938	8740939	IS_AST_PARENT	
8740937	8740938	IS_AST_PARENT	
8740940	8740941	IS_AST_PARENT	
8740937	8740940	IS_AST_PARENT	
8740942	8740943	IS_AST_PARENT	
8740937	8740942	IS_AST_PARENT	
8740945	8740946	IS_AST_PARENT	
8740945	8740947	IS_AST_PARENT	
8740944	8740945	IS_AST_PARENT	
8740937	8740944	IS_AST_PARENT	
8740949	8740950	IS_AST_PARENT	
8740949	8740951	IS_AST_PARENT	
8740948	8740949	IS_AST_PARENT	
8740937	8740948	IS_AST_PARENT	
8740953	8740954	IS_AST_PARENT	
8740953	8740955	IS_AST_PARENT	
8740952	8740953	IS_AST_PARENT	
8740937	8740952	IS_AST_PARENT	
8740957	8740958	IS_AST_PARENT	
8740957	8740959	IS_AST_PARENT	
8740956	8740957	IS_AST_PARENT	
8740937	8740956	IS_AST_PARENT	
8740961	8740962	IS_AST_PARENT	
8740961	8740963	IS_AST_PARENT	
8740960	8740961	IS_AST_PARENT	
8740937	8740960	IS_AST_PARENT	
8740934	8740937	IS_AST_PARENT	
8740933	8740934	IS_AST_PARENT	
8740862	8740933	IS_AST_PARENT	
8740966	8740967	IS_AST_PARENT	
8740965	8740966	IS_AST_PARENT	
8740970	8740971	IS_AST_PARENT	
8740970	8740972	IS_AST_PARENT	
8740969	8740970	IS_AST_PARENT	
8740968	8740969	IS_AST_PARENT	
8740974	8740975	IS_AST_PARENT	
8740974	8740976	IS_AST_PARENT	
8740973	8740974	IS_AST_PARENT	
8740968	8740973	IS_AST_PARENT	
8740977	8740978	IS_AST_PARENT	
8740968	8740977	IS_AST_PARENT	
8740980	8740981	IS_AST_PARENT	
8740980	8740982	IS_AST_PARENT	
8740979	8740980	IS_AST_PARENT	
8740968	8740979	IS_AST_PARENT	
8740983	8740984	IS_AST_PARENT	
8740968	8740983	IS_AST_PARENT	
8740985	8740986	IS_AST_PARENT	
8740968	8740985	IS_AST_PARENT	
8740965	8740968	IS_AST_PARENT	
8740964	8740965	IS_AST_PARENT	
8740862	8740964	IS_AST_PARENT	
8740988	8740989	IS_AST_PARENT	
8740991	8740992	IS_AST_PARENT	
8740990	8740991	IS_AST_PARENT	
8740994	8740995	IS_AST_PARENT	
8740993	8740994	IS_AST_PARENT	
8740996	8740997	IS_AST_PARENT	
8740993	8740996	IS_AST_PARENT	
8740990	8740993	IS_AST_PARENT	
8740988	8740990	IS_AST_PARENT	
8740987	8740988	IS_AST_PARENT	
8740862	8740987	IS_AST_PARENT	
8741000	8741001	IS_AST_PARENT	
8741000	8741002	IS_AST_PARENT	
8740999	8741000	IS_AST_PARENT	
8740998	8740999	IS_AST_PARENT	
8741005	8741006	IS_AST_PARENT	
8741007	8741008	IS_AST_PARENT	
8741007	8741009	IS_AST_PARENT	
8741005	8741007	IS_AST_PARENT	
8741004	8741005	IS_AST_PARENT	
8741003	8741004	IS_AST_PARENT	
8741010	8741011	IS_AST_PARENT	
8741003	8741010	IS_AST_PARENT	
8740998	8741003	IS_AST_PARENT	
8740862	8740998	IS_AST_PARENT	
8741014	8741015	IS_AST_PARENT	
8741014	8741016	IS_AST_PARENT	
8741013	8741014	IS_AST_PARENT	
8741012	8741013	IS_AST_PARENT	
8741019	8741020	IS_AST_PARENT	
8741022	8741023	IS_AST_PARENT	
8741021	8741022	IS_AST_PARENT	
8741025	8741026	IS_AST_PARENT	
8741024	8741025	IS_AST_PARENT	
8741027	8741028	IS_AST_PARENT	
8741024	8741027	IS_AST_PARENT	
8741030	8741031	IS_AST_PARENT	
8741030	8741032	IS_AST_PARENT	
8741029	8741030	IS_AST_PARENT	
8741024	8741029	IS_AST_PARENT	
8741034	8741035	IS_AST_PARENT	
8741034	8741036	IS_AST_PARENT	
8741033	8741034	IS_AST_PARENT	
8741024	8741033	IS_AST_PARENT	
8741038	8741039	IS_AST_PARENT	
8741038	8741040	IS_AST_PARENT	
8741037	8741038	IS_AST_PARENT	
8741024	8741037	IS_AST_PARENT	
8741042	8741043	IS_AST_PARENT	
8741042	8741044	IS_AST_PARENT	
8741041	8741042	IS_AST_PARENT	
8741024	8741041	IS_AST_PARENT	
8741046	8741047	IS_AST_PARENT	
8741046	8741048	IS_AST_PARENT	
8741045	8741046	IS_AST_PARENT	
8741024	8741045	IS_AST_PARENT	
8741021	8741024	IS_AST_PARENT	
8741019	8741021	IS_AST_PARENT	
8741018	8741019	IS_AST_PARENT	
8741017	8741018	IS_AST_PARENT	
8741051	8741052	IS_AST_PARENT	
8741051	8741053	IS_AST_PARENT	
8741050	8741051	IS_AST_PARENT	
8741049	8741050	IS_AST_PARENT	
8741055	8741056	IS_AST_PARENT	
8741054	8741055	IS_AST_PARENT	
8741049	8741054	IS_AST_PARENT	
8741017	8741049	IS_AST_PARENT	
8741058	8741059	IS_AST_PARENT	
8741061	8741062	IS_AST_PARENT	
8741060	8741061	IS_AST_PARENT	
8741064	8741065	IS_AST_PARENT	
8741063	8741064	IS_AST_PARENT	
8741067	8741068	IS_AST_PARENT	
8741069	8741070	IS_AST_PARENT	
8741069	8741071	IS_AST_PARENT	
8741067	8741069	IS_AST_PARENT	
8741066	8741067	IS_AST_PARENT	
8741063	8741066	IS_AST_PARENT	
8741073	8741074	IS_AST_PARENT	
8741073	8741075	IS_AST_PARENT	
8741072	8741073	IS_AST_PARENT	
8741063	8741072	IS_AST_PARENT	
8741077	8741078	IS_AST_PARENT	
8741077	8741079	IS_AST_PARENT	
8741076	8741077	IS_AST_PARENT	
8741063	8741076	IS_AST_PARENT	
8741060	8741063	IS_AST_PARENT	
