command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1462789	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_exec_init_02_1.c								
ANR	1462790	Function	cpu_exec_init	1:0:0:400							
ANR	1462791	FunctionDef	"cpu_exec_init (CPUState * cpu , Error * * errp)"		1462790	0					
ANR	1462792	CompoundStatement		3:0:49:400	1462790	0					
ANR	1462793	Statement	CPUClass	5:4:56:63	1462790	0	True				
ANR	1462794	Statement	*	5:13:65:65	1462790	1	True				
ANR	1462795	IdentifierDeclStatement	cc ATTRIBUTE_UNUSED = CPU_GET_CLASS ( cpu ) ;	5:14:66:106	1462790	2	True				
ANR	1462796	IdentifierDecl	ATTRIBUTE_UNUSED = CPU_GET_CLASS ( cpu )		1462790	0					
ANR	1462797	IdentifierDeclType	cc		1462790	0					
ANR	1462798	Identifier	ATTRIBUTE_UNUSED		1462790	1					
ANR	1462799	AssignmentExpression	ATTRIBUTE_UNUSED = CPU_GET_CLASS ( cpu )		1462790	2		=			
ANR	1462800	Identifier	ATTRIBUTE_UNUSED		1462790	0					
ANR	1462801	CallExpression	CPU_GET_CLASS ( cpu )		1462790	1					
ANR	1462802	Callee	CPU_GET_CLASS		1462790	0					
ANR	1462803	Identifier	CPU_GET_CLASS		1462790	0					
ANR	1462804	ArgumentList	cpu		1462790	1					
ANR	1462805	Argument	cpu		1462790	0					
ANR	1462806	Identifier	cpu		1462790	0					
ANR	1462807	ExpressionStatement	cpu_list_add ( cpu )	9:4:115:132	1462790	3	True				
ANR	1462808	CallExpression	cpu_list_add ( cpu )		1462790	0					
ANR	1462809	Callee	cpu_list_add		1462790	0					
ANR	1462810	Identifier	cpu_list_add		1462790	0					
ANR	1462811	ArgumentList	cpu		1462790	1					
ANR	1462812	Argument	cpu		1462790	0					
ANR	1462813	Identifier	cpu		1462790	0					
ANR	1462814	IfStatement	if ( qdev_get_vmsd ( DEVICE ( cpu ) ) == NULL )		1462790	4					
ANR	1462815	Condition	qdev_get_vmsd ( DEVICE ( cpu ) ) == NULL	15:8:171:204	1462790	0	True				
ANR	1462816	EqualityExpression	qdev_get_vmsd ( DEVICE ( cpu ) ) == NULL		1462790	0		==			
ANR	1462817	CallExpression	qdev_get_vmsd ( DEVICE ( cpu ) )		1462790	0					
ANR	1462818	Callee	qdev_get_vmsd		1462790	0					
ANR	1462819	Identifier	qdev_get_vmsd		1462790	0					
ANR	1462820	ArgumentList	DEVICE ( cpu )		1462790	1					
ANR	1462821	Argument	DEVICE ( cpu )		1462790	0					
ANR	1462822	CallExpression	DEVICE ( cpu )		1462790	0					
ANR	1462823	Callee	DEVICE		1462790	0					
ANR	1462824	Identifier	DEVICE		1462790	0					
ANR	1462825	ArgumentList	cpu		1462790	1					
ANR	1462826	Argument	cpu		1462790	0					
ANR	1462827	Identifier	cpu		1462790	0					
ANR	1462828	Identifier	NULL		1462790	1					
ANR	1462829	CompoundStatement		13:44:157:157	1462790	1					
ANR	1462830	ExpressionStatement	"vmstate_register ( NULL , cpu -> cpu_index , & vmstate_cpu_common , cpu )"	17:8:218:282	1462790	0	True				
ANR	1462831	CallExpression	"vmstate_register ( NULL , cpu -> cpu_index , & vmstate_cpu_common , cpu )"		1462790	0					
ANR	1462832	Callee	vmstate_register		1462790	0					
ANR	1462833	Identifier	vmstate_register		1462790	0					
ANR	1462834	ArgumentList	NULL		1462790	1					
ANR	1462835	Argument	NULL		1462790	0					
ANR	1462836	Identifier	NULL		1462790	0					
ANR	1462837	Argument	cpu -> cpu_index		1462790	1					
ANR	1462838	PtrMemberAccess	cpu -> cpu_index		1462790	0					
ANR	1462839	Identifier	cpu		1462790	0					
ANR	1462840	Identifier	cpu_index		1462790	1					
ANR	1462841	Argument	& vmstate_cpu_common		1462790	2					
ANR	1462842	UnaryOperationExpression	& vmstate_cpu_common		1462790	0					
ANR	1462843	UnaryOperator	&		1462790	0					
ANR	1462844	Identifier	vmstate_cpu_common		1462790	1					
ANR	1462845	Argument	cpu		1462790	3					
ANR	1462846	Identifier	cpu		1462790	0					
ANR	1462847	IfStatement	if ( cc -> vmsd != NULL )		1462790	5					
ANR	1462848	Condition	cc -> vmsd != NULL	21:8:300:315	1462790	0	True				
ANR	1462849	EqualityExpression	cc -> vmsd != NULL		1462790	0		!=			
ANR	1462850	PtrMemberAccess	cc -> vmsd		1462790	0					
ANR	1462851	Identifier	cc		1462790	0					
ANR	1462852	Identifier	vmsd		1462790	1					
ANR	1462853	Identifier	NULL		1462790	1					
ANR	1462854	CompoundStatement		19:26:268:268	1462790	1					
ANR	1462855	ExpressionStatement	"vmstate_register ( NULL , cpu -> cpu_index , cc -> vmsd , cpu )"	23:8:329:382	1462790	0	True				
ANR	1462856	CallExpression	"vmstate_register ( NULL , cpu -> cpu_index , cc -> vmsd , cpu )"		1462790	0					
ANR	1462857	Callee	vmstate_register		1462790	0					
ANR	1462858	Identifier	vmstate_register		1462790	0					
ANR	1462859	ArgumentList	NULL		1462790	1					
ANR	1462860	Argument	NULL		1462790	0					
ANR	1462861	Identifier	NULL		1462790	0					
ANR	1462862	Argument	cpu -> cpu_index		1462790	1					
ANR	1462863	PtrMemberAccess	cpu -> cpu_index		1462790	0					
ANR	1462864	Identifier	cpu		1462790	0					
ANR	1462865	Identifier	cpu_index		1462790	1					
ANR	1462866	Argument	cc -> vmsd		1462790	2					
ANR	1462867	PtrMemberAccess	cc -> vmsd		1462790	0					
ANR	1462868	Identifier	cc		1462790	0					
ANR	1462869	Identifier	vmsd		1462790	1					
ANR	1462870	Argument	cpu		1462790	3					
ANR	1462871	Identifier	cpu		1462790	0					
ANR	1462872	ReturnType	void		1462790	1					
ANR	1462873	Identifier	cpu_exec_init		1462790	2					
ANR	1462874	ParameterList	"CPUState * cpu , Error * * errp"		1462790	3					
ANR	1462875	Parameter	CPUState * cpu	1:19:19:31	1462790	0	True				
ANR	1462876	ParameterType	CPUState *		1462790	0					
ANR	1462877	Identifier	cpu		1462790	1					
ANR	1462878	Parameter	Error * * errp	1:34:34:45	1462790	1	True				
ANR	1462879	ParameterType	Error * *		1462790	0					
