start	end	type	var
789811	789812	IS_AST_PARENT	
789811	789813	IS_AST_PARENT	
789810	789811	IS_AST_PARENT	
789809	789810	IS_AST_PARENT	
789815	789816	IS_AST_PARENT	
789815	789817	IS_AST_PARENT	
789814	789815	IS_AST_PARENT	
789818	789819	IS_AST_PARENT	
789818	789820	IS_AST_PARENT	
789814	789818	IS_AST_PARENT	
789821	789822	IS_AST_PARENT	
789821	789823	IS_AST_PARENT	
789814	789821	IS_AST_PARENT	
789809	789814	IS_AST_PARENT	
789825	789826	IS_AST_PARENT	
789825	789827	IS_AST_PARENT	
789824	789825	IS_AST_PARENT	
789828	789829	IS_AST_PARENT	
789828	789830	IS_AST_PARENT	
789824	789828	IS_AST_PARENT	
789809	789824	IS_AST_PARENT	
789832	789833	IS_AST_PARENT	
789832	789834	IS_AST_PARENT	
789831	789832	IS_AST_PARENT	
789835	789836	IS_AST_PARENT	
789835	789837	IS_AST_PARENT	
789831	789835	IS_AST_PARENT	
789809	789831	IS_AST_PARENT	
789839	789840	IS_AST_PARENT	
789839	789841	IS_AST_PARENT	
789842	789843	IS_AST_PARENT	
789844	789845	IS_AST_PARENT	
789842	789844	IS_AST_PARENT	
789839	789842	IS_AST_PARENT	
789838	789839	IS_AST_PARENT	
789809	789838	IS_AST_PARENT	
789847	789848	IS_AST_PARENT	
789847	789849	IS_AST_PARENT	
789850	789851	IS_AST_PARENT	
789852	789853	IS_AST_PARENT	
789850	789852	IS_AST_PARENT	
789847	789850	IS_AST_PARENT	
789846	789847	IS_AST_PARENT	
789809	789846	IS_AST_PARENT	
789855	789856	IS_AST_PARENT	
789855	789857	IS_AST_PARENT	
789858	789859	IS_AST_PARENT	
789860	789861	IS_AST_PARENT	
789858	789860	IS_AST_PARENT	
789855	789858	IS_AST_PARENT	
789854	789855	IS_AST_PARENT	
789809	789854	IS_AST_PARENT	
789863	789864	IS_AST_PARENT	
789863	789865	IS_AST_PARENT	
789866	789867	IS_AST_PARENT	
789868	789869	IS_AST_PARENT	
789866	789868	IS_AST_PARENT	
789863	789866	IS_AST_PARENT	
789862	789863	IS_AST_PARENT	
789809	789862	IS_AST_PARENT	
789871	789872	IS_AST_PARENT	
789871	789873	IS_AST_PARENT	
789874	789875	IS_AST_PARENT	
789876	789877	IS_AST_PARENT	
789874	789876	IS_AST_PARENT	
789871	789874	IS_AST_PARENT	
789870	789871	IS_AST_PARENT	
789809	789870	IS_AST_PARENT	
789879	789880	IS_AST_PARENT	
789879	789881	IS_AST_PARENT	
789882	789883	IS_AST_PARENT	
789884	789885	IS_AST_PARENT	
789882	789884	IS_AST_PARENT	
789879	789882	IS_AST_PARENT	
789878	789879	IS_AST_PARENT	
789809	789878	IS_AST_PARENT	
789887	789888	IS_AST_PARENT	
789887	789889	IS_AST_PARENT	
789890	789891	IS_AST_PARENT	
789892	789893	IS_AST_PARENT	
789890	789892	IS_AST_PARENT	
789887	789890	IS_AST_PARENT	
789886	789887	IS_AST_PARENT	
789809	789886	IS_AST_PARENT	
789895	789896	IS_AST_PARENT	
789895	789897	IS_AST_PARENT	
789898	789899	IS_AST_PARENT	
789900	789901	IS_AST_PARENT	
789898	789900	IS_AST_PARENT	
789895	789898	IS_AST_PARENT	
789894	789895	IS_AST_PARENT	
789809	789894	IS_AST_PARENT	
789903	789904	IS_AST_PARENT	
789903	789905	IS_AST_PARENT	
789906	789907	IS_AST_PARENT	
789908	789909	IS_AST_PARENT	
789906	789908	IS_AST_PARENT	
789903	789906	IS_AST_PARENT	
789902	789903	IS_AST_PARENT	
789809	789902	IS_AST_PARENT	
789911	789912	IS_AST_PARENT	
789911	789913	IS_AST_PARENT	
789914	789915	IS_AST_PARENT	
789916	789917	IS_AST_PARENT	
789914	789916	IS_AST_PARENT	
789911	789914	IS_AST_PARENT	
789910	789911	IS_AST_PARENT	
789809	789910	IS_AST_PARENT	
789919	789920	IS_AST_PARENT	
789919	789921	IS_AST_PARENT	
789922	789923	IS_AST_PARENT	
789924	789925	IS_AST_PARENT	
789922	789924	IS_AST_PARENT	
789919	789922	IS_AST_PARENT	
789918	789919	IS_AST_PARENT	
789809	789918	IS_AST_PARENT	
789927	789928	IS_AST_PARENT	
789927	789929	IS_AST_PARENT	
789930	789931	IS_AST_PARENT	
789932	789933	IS_AST_PARENT	
789930	789932	IS_AST_PARENT	
789927	789930	IS_AST_PARENT	
789926	789927	IS_AST_PARENT	
789809	789926	IS_AST_PARENT	
789935	789936	IS_AST_PARENT	
789935	789937	IS_AST_PARENT	
789934	789935	IS_AST_PARENT	
789938	789939	IS_AST_PARENT	
789938	789940	IS_AST_PARENT	
789934	789938	IS_AST_PARENT	
789941	789942	IS_AST_PARENT	
789941	789943	IS_AST_PARENT	
789934	789941	IS_AST_PARENT	
789944	789945	IS_AST_PARENT	
789944	789946	IS_AST_PARENT	
789934	789944	IS_AST_PARENT	
789947	789948	IS_AST_PARENT	
789947	789949	IS_AST_PARENT	
789934	789947	IS_AST_PARENT	
789950	789951	IS_AST_PARENT	
789950	789952	IS_AST_PARENT	
789934	789950	IS_AST_PARENT	
789953	789954	IS_AST_PARENT	
789953	789955	IS_AST_PARENT	
789934	789953	IS_AST_PARENT	
789956	789957	IS_AST_PARENT	
789956	789958	IS_AST_PARENT	
789934	789956	IS_AST_PARENT	
789809	789934	IS_AST_PARENT	
789960	789961	IS_AST_PARENT	
789960	789962	IS_AST_PARENT	
789959	789960	IS_AST_PARENT	
789963	789964	IS_AST_PARENT	
789963	789965	IS_AST_PARENT	
789959	789963	IS_AST_PARENT	
789966	789967	IS_AST_PARENT	
789966	789968	IS_AST_PARENT	
789959	789966	IS_AST_PARENT	
789969	789970	IS_AST_PARENT	
789969	789971	IS_AST_PARENT	
789959	789969	IS_AST_PARENT	
789809	789959	IS_AST_PARENT	
789973	789974	IS_AST_PARENT	
789973	789975	IS_AST_PARENT	
789972	789973	IS_AST_PARENT	
789976	789977	IS_AST_PARENT	
789976	789978	IS_AST_PARENT	
789972	789976	IS_AST_PARENT	
789979	789980	IS_AST_PARENT	
789979	789981	IS_AST_PARENT	
789972	789979	IS_AST_PARENT	
789982	789983	IS_AST_PARENT	
789982	789984	IS_AST_PARENT	
789972	789982	IS_AST_PARENT	
789809	789972	IS_AST_PARENT	
789986	789987	IS_AST_PARENT	
789986	789988	IS_AST_PARENT	
789989	789990	IS_AST_PARENT	
789991	789992	IS_AST_PARENT	
