start	end	type	var
5226574	5226575	IS_AST_PARENT	
5226574	5226576	IS_AST_PARENT	
5226573	5226574	IS_AST_PARENT	
5226573	5226577	IS_AST_PARENT	
5226572	5226573	IS_AST_PARENT	
5226571	5226572	IS_AST_PARENT	
5226581	5226582	IS_AST_PARENT	
5226580	5226581	IS_AST_PARENT	
5226584	5226585	IS_AST_PARENT	
5226583	5226584	IS_AST_PARENT	
5226580	5226583	IS_AST_PARENT	
5226579	5226580	IS_AST_PARENT	
5226578	5226579	IS_AST_PARENT	
5226586	5226587	IS_AST_PARENT	
5226578	5226586	IS_AST_PARENT	
5226571	5226578	IS_AST_PARENT	
5226570	5226571	IS_AST_PARENT	
5226591	5226592	IS_AST_PARENT	
5226591	5226593	IS_AST_PARENT	
5226590	5226591	IS_AST_PARENT	
5226595	5226596	IS_AST_PARENT	
5226595	5226597	IS_AST_PARENT	
5226594	5226595	IS_AST_PARENT	
5226594	5226598	IS_AST_PARENT	
5226590	5226594	IS_AST_PARENT	
5226589	5226590	IS_AST_PARENT	
5226599	5226600	IS_AST_PARENT	
5226599	5226601	IS_AST_PARENT	
5226589	5226599	IS_AST_PARENT	
5226588	5226589	IS_AST_PARENT	
5226570	5226588	IS_AST_PARENT	
5226605	5226606	IS_AST_PARENT	
5226605	5226607	IS_AST_PARENT	
5226604	5226605	IS_AST_PARENT	
5226609	5226610	IS_AST_PARENT	
5226609	5226611	IS_AST_PARENT	
5226608	5226609	IS_AST_PARENT	
5226608	5226612	IS_AST_PARENT	
5226604	5226608	IS_AST_PARENT	
5226603	5226604	IS_AST_PARENT	
5226613	5226614	IS_AST_PARENT	
5226613	5226615	IS_AST_PARENT	
5226603	5226613	IS_AST_PARENT	
5226602	5226603	IS_AST_PARENT	
5226570	5226602	IS_AST_PARENT	
5226619	5226620	IS_AST_PARENT	
5226619	5226621	IS_AST_PARENT	
5226618	5226619	IS_AST_PARENT	
5226618	5226622	IS_AST_PARENT	
5226617	5226618	IS_AST_PARENT	
5226616	5226617	IS_AST_PARENT	
5226626	5226627	IS_AST_PARENT	
5226625	5226626	IS_AST_PARENT	
5226629	5226630	IS_AST_PARENT	
5226628	5226629	IS_AST_PARENT	
5226625	5226628	IS_AST_PARENT	
5226624	5226625	IS_AST_PARENT	
5226623	5226624	IS_AST_PARENT	
5226616	5226623	IS_AST_PARENT	
5226570	5226616	IS_AST_PARENT	
