command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7301414	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_highpass_1.c								
ANR	7301415	Function	read_highpass	1:0:0:1374							
ANR	7301416	FunctionDef	"read_highpass (AVCodecContext * avctx , uint8_t * ptr , int plane , AVFrame * frame)"		7301415	0					
ANR	7301417	CompoundStatement		2:0:89:1374	7301415	0					
ANR	7301418	IdentifierDeclStatement	PixletContext * ctx = avctx -> priv_data ;	3:4:95:132	7301415	0	True				
ANR	7301419	IdentifierDecl	* ctx = avctx -> priv_data		7301415	0					
ANR	7301420	IdentifierDeclType	PixletContext *		7301415	0					
ANR	7301421	Identifier	ctx		7301415	1					
ANR	7301422	AssignmentExpression	* ctx = avctx -> priv_data		7301415	2		=			
ANR	7301423	Identifier	ctx		7301415	0					
ANR	7301424	PtrMemberAccess	avctx -> priv_data		7301415	1					
ANR	7301425	Identifier	avctx		7301415	0					
ANR	7301426	Identifier	priv_data		7301415	1					
ANR	7301427	IdentifierDeclStatement	ptrdiff_t stride = frame -> linesize [ plane ] / 2 ;	4:4:138:183	7301415	1	True				
ANR	7301428	IdentifierDecl	stride = frame -> linesize [ plane ] / 2		7301415	0					
ANR	7301429	IdentifierDeclType	ptrdiff_t		7301415	0					
ANR	7301430	Identifier	stride		7301415	1					
ANR	7301431	AssignmentExpression	stride = frame -> linesize [ plane ] / 2		7301415	2		=			
ANR	7301432	Identifier	stride		7301415	0					
ANR	7301433	MultiplicativeExpression	frame -> linesize [ plane ] / 2		7301415	1		/			
ANR	7301434	ArrayIndexing	frame -> linesize [ plane ]		7301415	0					
ANR	7301435	PtrMemberAccess	frame -> linesize		7301415	0					
ANR	7301436	Identifier	frame		7301415	0					
ANR	7301437	Identifier	linesize		7301415	1					
ANR	7301438	Identifier	plane		7301415	1					
ANR	7301439	PrimaryExpression	2		7301415	1					
ANR	7301440	IdentifierDeclStatement	"int i , ret ;"	5:4:189:199	7301415	2	True				
ANR	7301441	IdentifierDecl	i		7301415	0					
ANR	7301442	IdentifierDeclType	int		7301415	0					
ANR	7301443	Identifier	i		7301415	1					
ANR	7301444	IdentifierDecl	ret		7301415	1					
ANR	7301445	IdentifierDeclType	int		7301415	0					
ANR	7301446	Identifier	ret		7301415	1					
ANR	7301447	ForStatement	for ( i = 0 ; i < ctx -> levels * 3 ; i ++ )		7301415	3					
ANR	7301448	ForInit	i = 0 ;	6:9:210:215	7301415	0	True				
ANR	7301449	AssignmentExpression	i = 0		7301415	0		=			
ANR	7301450	Identifier	i		7301415	0					
ANR	7301451	PrimaryExpression	0		7301415	1					
ANR	7301452	Condition	i < ctx -> levels * 3	6:16:217:235	7301415	1	True				
ANR	7301453	RelationalExpression	i < ctx -> levels * 3		7301415	0		<			
ANR	7301454	Identifier	i		7301415	0					
ANR	7301455	MultiplicativeExpression	ctx -> levels * 3		7301415	1		*			
ANR	7301456	PtrMemberAccess	ctx -> levels		7301415	0					
ANR	7301457	Identifier	ctx		7301415	0					
ANR	7301458	Identifier	levels		7301415	1					
ANR	7301459	PrimaryExpression	3		7301415	1					
ANR	7301460	PostIncDecOperationExpression	i ++	6:37:238:240	7301415	2	True				
ANR	7301461	Identifier	i		7301415	0					
ANR	7301462	IncDec	++		7301415	1					
ANR	7301463	CompoundStatement		13:8:592:606	7301415	3					
ANR	7301464	IdentifierDeclStatement	int32_t a = bytestream2_get_be32 ( & ctx -> gb ) ;	7:8:253:295	7301415	0	True				
ANR	7301465	IdentifierDecl	a = bytestream2_get_be32 ( & ctx -> gb )		7301415	0					
ANR	7301466	IdentifierDeclType	int32_t		7301415	0					
ANR	7301467	Identifier	a		7301415	1					
ANR	7301468	AssignmentExpression	a = bytestream2_get_be32 ( & ctx -> gb )		7301415	2		=			
ANR	7301469	Identifier	a		7301415	0					
ANR	7301470	CallExpression	bytestream2_get_be32 ( & ctx -> gb )		7301415	1					
ANR	7301471	Callee	bytestream2_get_be32		7301415	0					
ANR	7301472	Identifier	bytestream2_get_be32		7301415	0					
ANR	7301473	ArgumentList	& ctx -> gb		7301415	1					
ANR	7301474	Argument	& ctx -> gb		7301415	0					
ANR	7301475	UnaryOperationExpression	& ctx -> gb		7301415	0					
ANR	7301476	UnaryOperator	&		7301415	0					
ANR	7301477	PtrMemberAccess	ctx -> gb		7301415	1					
ANR	7301478	Identifier	ctx		7301415	0					
ANR	7301479	Identifier	gb		7301415	1					
ANR	7301480	IdentifierDeclStatement	int32_t b = bytestream2_get_be32 ( & ctx -> gb ) ;	8:8:305:347	7301415	1	True				
ANR	7301481	IdentifierDecl	b = bytestream2_get_be32 ( & ctx -> gb )		7301415	0					
ANR	7301482	IdentifierDeclType	int32_t		7301415	0					
ANR	7301483	Identifier	b		7301415	1					
ANR	7301484	AssignmentExpression	b = bytestream2_get_be32 ( & ctx -> gb )		7301415	2		=			
ANR	7301485	Identifier	b		7301415	0					
ANR	7301486	CallExpression	bytestream2_get_be32 ( & ctx -> gb )		7301415	1					
ANR	7301487	Callee	bytestream2_get_be32		7301415	0					
ANR	7301488	Identifier	bytestream2_get_be32		7301415	0					
ANR	7301489	ArgumentList	& ctx -> gb		7301415	1					
ANR	7301490	Argument	& ctx -> gb		7301415	0					
ANR	7301491	UnaryOperationExpression	& ctx -> gb		7301415	0					
ANR	7301492	UnaryOperator	&		7301415	0					
ANR	7301493	PtrMemberAccess	ctx -> gb		7301415	1					
ANR	7301494	Identifier	ctx		7301415	0					
ANR	7301495	Identifier	gb		7301415	1					
ANR	7301496	IdentifierDeclStatement	int32_t c = bytestream2_get_be32 ( & ctx -> gb ) ;	9:8:357:399	7301415	2	True				
ANR	7301497	IdentifierDecl	c = bytestream2_get_be32 ( & ctx -> gb )		7301415	0					
ANR	7301498	IdentifierDeclType	int32_t		7301415	0					
ANR	7301499	Identifier	c		7301415	1					
ANR	7301500	AssignmentExpression	c = bytestream2_get_be32 ( & ctx -> gb )		7301415	2		=			
ANR	7301501	Identifier	c		7301415	0					
ANR	7301502	CallExpression	bytestream2_get_be32 ( & ctx -> gb )		7301415	1					
ANR	7301503	Callee	bytestream2_get_be32		7301415	0					
ANR	7301504	Identifier	bytestream2_get_be32		7301415	0					
ANR	7301505	ArgumentList	& ctx -> gb		7301415	1					
ANR	7301506	Argument	& ctx -> gb		7301415	0					
