command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7117757	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_migrate_set_cache_size_1.c								
ANR	7117758	Function	qmp_migrate_set_cache_size	1:0:0:836							
ANR	7117759	FunctionDef	"qmp_migrate_set_cache_size (int64_t value , Error * * errp)"		7117758	0					
ANR	7117760	CompoundStatement		3:0:62:836	7117758	0					
ANR	7117761	IdentifierDeclStatement	MigrationState * s = migrate_get_current ( ) ;	5:4:69:110	7117758	0	True				
ANR	7117762	IdentifierDecl	* s = migrate_get_current ( )		7117758	0					
ANR	7117763	IdentifierDeclType	MigrationState *		7117758	0					
ANR	7117764	Identifier	s		7117758	1					
ANR	7117765	AssignmentExpression	* s = migrate_get_current ( )		7117758	2		=			
ANR	7117766	Identifier	s		7117758	0					
ANR	7117767	CallExpression	migrate_get_current ( )		7117758	1					
ANR	7117768	Callee	migrate_get_current		7117758	0					
ANR	7117769	Identifier	migrate_get_current		7117758	0					
ANR	7117770	ArgumentList			7117758	1					
ANR	7117771	IdentifierDeclStatement	int64_t new_size ;	7:4:117:133	7117758	1	True				
ANR	7117772	IdentifierDecl	new_size		7117758	0					
ANR	7117773	IdentifierDeclType	int64_t		7117758	0					
ANR	7117774	Identifier	new_size		7117758	1					
ANR	7117775	IfStatement	if ( value != ( size_t ) value )		7117758	2					
ANR	7117776	Condition	value != ( size_t ) value	13:8:178:199	7117758	0	True				
ANR	7117777	EqualityExpression	value != ( size_t ) value		7117758	0		!=			
ANR	7117778	Identifier	value		7117758	0					
ANR	7117779	CastExpression	( size_t ) value		7117758	1					
ANR	7117780	CastTarget	size_t		7117758	0					
ANR	7117781	Identifier	value		7117758	1					
ANR	7117782	CompoundStatement		11:32:139:139	7117758	1					
ANR	7117783	ExpressionStatement	"error_set ( errp , QERR_INVALID_PARAMETER_VALUE , ""cache size"" , ""exceeding address space"" )"	15:8:213:318	7117758	0	True				
ANR	7117784	CallExpression	"error_set ( errp , QERR_INVALID_PARAMETER_VALUE , ""cache size"" , ""exceeding address space"" )"		7117758	0					
ANR	7117785	Callee	error_set		7117758	0					
ANR	7117786	Identifier	error_set		7117758	0					
ANR	7117787	ArgumentList	errp		7117758	1					
ANR	7117788	Argument	errp		7117758	0					
ANR	7117789	Identifier	errp		7117758	0					
ANR	7117790	Argument	QERR_INVALID_PARAMETER_VALUE		7117758	1					
ANR	7117791	Identifier	QERR_INVALID_PARAMETER_VALUE		7117758	0					
ANR	7117792	Argument	"""cache size"""		7117758	2					
ANR	7117793	PrimaryExpression	"""cache size"""		7117758	0					
ANR	7117794	Argument	"""exceeding address space"""		7117758	3					
ANR	7117795	PrimaryExpression	"""exceeding address space"""		7117758	0					
ANR	7117796	ReturnStatement	return ;	19:8:329:335	7117758	1	True				
ANR	7117797	IfStatement	if ( value > ram_bytes_total ( ) )		7117758	3					
ANR	7117798	Condition	value > ram_bytes_total ( )	27:8:413:437	7117758	0	True				
ANR	7117799	RelationalExpression	value > ram_bytes_total ( )		7117758	0		>			
ANR	7117800	Identifier	value		7117758	0					
ANR	7117801	CallExpression	ram_bytes_total ( )		7117758	1					
ANR	7117802	Callee	ram_bytes_total		7117758	0					
ANR	7117803	Identifier	ram_bytes_total		7117758	0					
ANR	7117804	ArgumentList			7117758	1					
ANR	7117805	CompoundStatement		25:35:377:377	7117758	1					
ANR	7117806	ExpressionStatement	"error_set ( errp , QERR_INVALID_PARAMETER_VALUE , ""cache size"" , ""exceeds guest ram size "" )"	29:8:451:556	7117758	0	True				
ANR	7117807	CallExpression	"error_set ( errp , QERR_INVALID_PARAMETER_VALUE , ""cache size"" , ""exceeds guest ram size "" )"		7117758	0					
ANR	7117808	Callee	error_set		7117758	0					
ANR	7117809	Identifier	error_set		7117758	0					
ANR	7117810	ArgumentList	errp		7117758	1					
ANR	7117811	Argument	errp		7117758	0					
ANR	7117812	Identifier	errp		7117758	0					
ANR	7117813	Argument	QERR_INVALID_PARAMETER_VALUE		7117758	1					
ANR	7117814	Identifier	QERR_INVALID_PARAMETER_VALUE		7117758	0					
ANR	7117815	Argument	"""cache size"""		7117758	2					
ANR	7117816	PrimaryExpression	"""cache size"""		7117758	0					
ANR	7117817	Argument	"""exceeds guest ram size """		7117758	3					
ANR	7117818	PrimaryExpression	"""exceeds guest ram size """		7117758	0					
ANR	7117819	ReturnStatement	return ;	33:8:567:573	7117758	1	True				
ANR	7117820	ExpressionStatement	new_size = xbzrle_cache_resize ( value )	39:4:589:626	7117758	4	True				
ANR	7117821	AssignmentExpression	new_size = xbzrle_cache_resize ( value )		7117758	0		=			
ANR	7117822	Identifier	new_size		7117758	0					
ANR	7117823	CallExpression	xbzrle_cache_resize ( value )		7117758	1					
ANR	7117824	Callee	xbzrle_cache_resize		7117758	0					
ANR	7117825	Identifier	xbzrle_cache_resize		7117758	0					
ANR	7117826	ArgumentList	value		7117758	1					
ANR	7117827	Argument	value		7117758	0					
ANR	7117828	Identifier	value		7117758	0					
ANR	7117829	IfStatement	if ( new_size < 0 )		7117758	5					
ANR	7117830	Condition	new_size < 0	41:8:637:648	7117758	0	True				
ANR	7117831	RelationalExpression	new_size < 0		7117758	0		<			
ANR	7117832	Identifier	new_size		7117758	0					
ANR	7117833	PrimaryExpression	0		7117758	1					
ANR	7117834	CompoundStatement		39:22:588:588	7117758	1					
ANR	7117835	ExpressionStatement	"error_set ( errp , QERR_INVALID_PARAMETER_VALUE , ""cache size"" , ""is smaller than page size"" )"	43:8:662:769	7117758	0	True				
ANR	7117836	CallExpression	"error_set ( errp , QERR_INVALID_PARAMETER_VALUE , ""cache size"" , ""is smaller than page size"" )"		7117758	0					
ANR	7117837	Callee	error_set		7117758	0					
ANR	7117838	Identifier	error_set		7117758	0					
ANR	7117839	ArgumentList	errp		7117758	1					
ANR	7117840	Argument	errp		7117758	0					
ANR	7117841	Identifier	errp		7117758	0					
ANR	7117842	Argument	QERR_INVALID_PARAMETER_VALUE		7117758	1					
