command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8733864	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v4l2_receive_packet_1.c								
ANR	8733865	Function	v4l2_receive_packet	1:0:0:849							
ANR	8733866	FunctionDef	"v4l2_receive_packet (AVCodecContext * avctx , AVPacket * avpkt)"		8733865	0					
ANR	8733867	CompoundStatement		3:0:72:849	8733865	0					
ANR	8733868	IdentifierDeclStatement	V4L2m2mContext * s = avctx -> priv_data ;	5:4:79:115	8733865	0	True				
ANR	8733869	IdentifierDecl	* s = avctx -> priv_data		8733865	0					
ANR	8733870	IdentifierDeclType	V4L2m2mContext *		8733865	0					
ANR	8733871	Identifier	s		8733865	1					
ANR	8733872	AssignmentExpression	* s = avctx -> priv_data		8733865	2		=			
ANR	8733873	Identifier	s		8733865	0					
ANR	8733874	PtrMemberAccess	avctx -> priv_data		8733865	1					
ANR	8733875	Identifier	avctx		8733865	0					
ANR	8733876	Identifier	priv_data		8733865	1					
ANR	8733877	Statement	V4L2Context	7:4:122:132	8733865	1	True				
ANR	8733878	Statement	*	7:16:134:134	8733865	2	True				
ANR	8733879	Statement	const	7:17:135:139	8733865	3	True				
ANR	8733880	ExpressionStatement	capture = & s -> capture	7:23:141:162	8733865	4	True				
ANR	8733881	AssignmentExpression	capture = & s -> capture		8733865	0		=			
ANR	8733882	Identifier	capture		8733865	0					
ANR	8733883	UnaryOperationExpression	& s -> capture		8733865	1					
ANR	8733884	UnaryOperator	&		8733865	0					
ANR	8733885	PtrMemberAccess	s -> capture		8733865	1					
ANR	8733886	Identifier	s		8733865	0					
ANR	8733887	Identifier	capture		8733865	1					
ANR	8733888	Statement	V4L2Context	9:4:169:179	8733865	5	True				
ANR	8733889	Statement	*	9:16:181:181	8733865	6	True				
ANR	8733890	Statement	const	9:17:182:186	8733865	7	True				
ANR	8733891	ExpressionStatement	output = & s -> output	9:23:188:207	8733865	8	True				
ANR	8733892	AssignmentExpression	output = & s -> output		8733865	0		=			
ANR	8733893	Identifier	output		8733865	0					
ANR	8733894	UnaryOperationExpression	& s -> output		8733865	1					
ANR	8733895	UnaryOperator	&		8733865	0					
ANR	8733896	PtrMemberAccess	s -> output		8733865	1					
ANR	8733897	Identifier	s		8733865	0					
ANR	8733898	Identifier	output		8733865	1					
ANR	8733899	IdentifierDeclStatement	int ret ;	11:4:214:221	8733865	9	True				
ANR	8733900	IdentifierDecl	ret		8733865	0					
ANR	8733901	IdentifierDeclType	int		8733865	0					
ANR	8733902	Identifier	ret		8733865	1					
ANR	8733903	IfStatement	if ( s -> draining )		8733865	10					
ANR	8733904	Condition	s -> draining	15:8:234:244	8733865	0	True				
ANR	8733905	PtrMemberAccess	s -> draining		8733865	0					
ANR	8733906	Identifier	s		8733865	0					
ANR	8733907	Identifier	draining		8733865	1					
ANR	8733908	GotoStatement	goto dequeue ;	17:8:256:268	8733865	1	True				
ANR	8733909	Identifier	dequeue		8733865	0					
ANR	8733910	IfStatement	if ( ! output -> streamon )		8733865	11					
ANR	8733911	Condition	! output -> streamon	21:8:281:297	8733865	0	True				
ANR	8733912	UnaryOperationExpression	! output -> streamon		8733865	0					
ANR	8733913	UnaryOperator	!		8733865	0					
ANR	8733914	PtrMemberAccess	output -> streamon		8733865	1					
ANR	8733915	Identifier	output		8733865	0					
ANR	8733916	Identifier	streamon		8733865	1					
