start	end	type	var
944301	944302	IS_AST_PARENT	
944300	944301	IS_AST_PARENT	
944305	944306	IS_AST_PARENT	
944308	944309	IS_AST_PARENT	
944307	944308	IS_AST_PARENT	
944311	944312	IS_AST_PARENT	
944310	944311	IS_AST_PARENT	
944307	944310	IS_AST_PARENT	
944305	944307	IS_AST_PARENT	
944304	944305	IS_AST_PARENT	
944303	944304	IS_AST_PARENT	
944300	944303	IS_AST_PARENT	
944299	944300	IS_AST_PARENT	
944298	944299	IS_AST_PARENT	
944315	944316	IS_AST_PARENT	
944314	944315	IS_AST_PARENT	
944319	944320	IS_AST_PARENT	
944322	944323	IS_AST_PARENT	
944321	944322	IS_AST_PARENT	
944325	944326	IS_AST_PARENT	
944324	944325	IS_AST_PARENT	
944321	944324	IS_AST_PARENT	
944319	944321	IS_AST_PARENT	
944318	944319	IS_AST_PARENT	
944317	944318	IS_AST_PARENT	
944314	944317	IS_AST_PARENT	
944313	944314	IS_AST_PARENT	
944298	944313	IS_AST_PARENT	
944329	944330	IS_AST_PARENT	
944328	944329	IS_AST_PARENT	
944332	944333	IS_AST_PARENT	
944331	944332	IS_AST_PARENT	
944328	944331	IS_AST_PARENT	
944327	944328	IS_AST_PARENT	
944298	944327	IS_AST_PARENT	
944336	944337	IS_AST_PARENT	
944335	944336	IS_AST_PARENT	
944339	944340	IS_AST_PARENT	
944338	944339	IS_AST_PARENT	
944341	944342	IS_AST_PARENT	
944338	944341	IS_AST_PARENT	
944335	944338	IS_AST_PARENT	
944334	944335	IS_AST_PARENT	
944298	944334	IS_AST_PARENT	
944345	944346	IS_AST_PARENT	
944344	944345	IS_AST_PARENT	
944348	944349	IS_AST_PARENT	
944347	944348	IS_AST_PARENT	
944350	944351	IS_AST_PARENT	
944347	944350	IS_AST_PARENT	
944344	944347	IS_AST_PARENT	
944343	944344	IS_AST_PARENT	
944298	944343	IS_AST_PARENT	
944354	944355	IS_AST_PARENT	
944353	944354	IS_AST_PARENT	
944357	944358	IS_AST_PARENT	
944356	944357	IS_AST_PARENT	
944353	944356	IS_AST_PARENT	
944352	944353	IS_AST_PARENT	
944298	944352	IS_AST_PARENT	
944361	944362	IS_AST_PARENT	
944360	944361	IS_AST_PARENT	
944364	944365	IS_AST_PARENT	
944363	944364	IS_AST_PARENT	
944360	944363	IS_AST_PARENT	
944359	944360	IS_AST_PARENT	
944298	944359	IS_AST_PARENT	
944297	944298	IS_AST_PARENT	
944297	944366	IS_AST_PARENT	
944297	944367	IS_AST_PARENT	
944369	944370	IS_AST_PARENT	
944369	944371	IS_AST_PARENT	
944368	944369	IS_AST_PARENT	
944372	944373	IS_AST_PARENT	
944372	944374	IS_AST_PARENT	
944368	944372	IS_AST_PARENT	
944297	944368	IS_AST_PARENT	
944375	944369	FLOWS_TO	
944369	944372	FLOWS_TO	
944372	944299	FLOWS_TO	
944299	944313	FLOWS_TO	
944313	944327	FLOWS_TO	
944327	944334	FLOWS_TO	
944334	944343	FLOWS_TO	
944343	944352	FLOWS_TO	
944352	944359	FLOWS_TO	
944359	944376	FLOWS_TO	
944299	944377	USE	
944304	944377	USE	
944313	944377	USE	
944318	944377	USE	
944372	944378	DEF	
944299	944378	USE	
944311	944378	USE	
944327	944378	USE	
944332	944378	USE	
944334	944378	USE	
944339	944378	USE	
944343	944378	USE	
944350	944378	USE	
944352	944378	USE	
944357	944378	USE	
944369	944379	DEF	
944313	944379	USE	
944325	944379	USE	
944334	944379	USE	
944341	944379	USE	
944343	944379	USE	
944348	944379	USE	
944359	944379	USE	
944364	944379	USE	
944372	944299	REACHES	bs_top
944372	944327	REACHES	bs_top
944372	944334	REACHES	bs_top
944372	944343	REACHES	bs_top
944372	944352	REACHES	bs_top
944369	944313	REACHES	bs_new
944369	944334	REACHES	bs_new
944369	944343	REACHES	bs_new
944369	944359	REACHES	bs_new
944375	944369	CONTROLS	
944375	944372	CONTROLS	
944375	944299	CONTROLS	
944375	944313	CONTROLS	
944375	944327	CONTROLS	
944375	944334	CONTROLS	
944375	944343	CONTROLS	
944375	944352	CONTROLS	
944375	944359	CONTROLS	
944375	944369	DOM	
944299	944313	DOM	
944327	944334	DOM	
944372	944299	DOM	
944369	944372	DOM	
944375	944375	DOM	
944352	944359	DOM	
944359	944376	DOM	
944334	944343	DOM	
944343	944352	DOM	
944313	944327	DOM	
944372	944369	POST_DOM	
944327	944313	POST_DOM	
944343	944334	POST_DOM	
944313	944299	POST_DOM	
944299	944372	POST_DOM	
944376	944359	POST_DOM	
944369	944375	POST_DOM	
944376	944376	POST_DOM	
944359	944352	POST_DOM	
944352	944343	POST_DOM	
944334	944327	POST_DOM	
944296	944297	IS_FUNCTION_OF_AST	
944296	944375	IS_FUNCTION_OF_CFG	
944295	944296	IS_FILE_OF	
