start	end	type	var
2115511	2115512	IS_AST_PARENT	
2115511	2115513	IS_AST_PARENT	
2115514	2115515	IS_AST_PARENT	
2115516	2115517	IS_AST_PARENT	
2115518	2115519	IS_AST_PARENT	
2115518	2115520	IS_AST_PARENT	
2115516	2115518	IS_AST_PARENT	
2115514	2115516	IS_AST_PARENT	
2115511	2115514	IS_AST_PARENT	
2115510	2115511	IS_AST_PARENT	
2115509	2115510	IS_AST_PARENT	
2115522	2115523	IS_AST_PARENT	
2115522	2115524	IS_AST_PARENT	
2115521	2115522	IS_AST_PARENT	
2115509	2115521	IS_AST_PARENT	
2115527	2115528	IS_AST_PARENT	
2115526	2115527	IS_AST_PARENT	
2115530	2115531	IS_AST_PARENT	
2115529	2115530	IS_AST_PARENT	
2115532	2115533	IS_AST_PARENT	
2115529	2115532	IS_AST_PARENT	
2115534	2115535	IS_AST_PARENT	
2115529	2115534	IS_AST_PARENT	
2115526	2115529	IS_AST_PARENT	
2115525	2115526	IS_AST_PARENT	
2115509	2115525	IS_AST_PARENT	
2115537	2115538	IS_AST_PARENT	
2115540	2115541	IS_AST_PARENT	
2115539	2115540	IS_AST_PARENT	
2115543	2115544	IS_AST_PARENT	
2115542	2115543	IS_AST_PARENT	
2115539	2115542	IS_AST_PARENT	
2115537	2115539	IS_AST_PARENT	
2115536	2115537	IS_AST_PARENT	
2115509	2115536	IS_AST_PARENT	
2115546	2115547	IS_AST_PARENT	
2115545	2115546	IS_AST_PARENT	
2115550	2115551	IS_AST_PARENT	
2115550	2115552	IS_AST_PARENT	
2115553	2115554	IS_AST_PARENT	
2115556	2115557	IS_AST_PARENT	
2115555	2115556	IS_AST_PARENT	
2115559	2115560	IS_AST_PARENT	
2115558	2115559	IS_AST_PARENT	
2115561	2115562	IS_AST_PARENT	
2115558	2115561	IS_AST_PARENT	
2115555	2115558	IS_AST_PARENT	
2115553	2115555	IS_AST_PARENT	
2115550	2115553	IS_AST_PARENT	
2115549	2115550	IS_AST_PARENT	
2115548	2115549	IS_AST_PARENT	
2115565	2115566	IS_AST_PARENT	
2115568	2115569	IS_AST_PARENT	
2115567	2115568	IS_AST_PARENT	
2115571	2115572	IS_AST_PARENT	
2115570	2115571	IS_AST_PARENT	
2115567	2115570	IS_AST_PARENT	
2115565	2115567	IS_AST_PARENT	
2115564	2115565	IS_AST_PARENT	
2115563	2115564	IS_AST_PARENT	
2115575	2115576	IS_AST_PARENT	
2115575	2115577	IS_AST_PARENT	
2115574	2115575	IS_AST_PARENT	
2115578	2115579	IS_AST_PARENT	
2115578	2115580	IS_AST_PARENT	
2115574	2115578	IS_AST_PARENT	
2115573	2115574	IS_AST_PARENT	
2115563	2115573	IS_AST_PARENT	
2115584	2115585	IS_AST_PARENT	
