start	end	type	var
6980661	6980662	IS_AST_PARENT	
6980661	6980663	IS_AST_PARENT	
6980660	6980661	IS_AST_PARENT	
6980664	6980665	IS_AST_PARENT	
6980666	6980667	IS_AST_PARENT	
6980666	6980668	IS_AST_PARENT	
6980664	6980666	IS_AST_PARENT	
6980660	6980664	IS_AST_PARENT	
6980659	6980660	IS_AST_PARENT	
6980658	6980659	IS_AST_PARENT	
6980672	6980673	IS_AST_PARENT	
6980671	6980672	IS_AST_PARENT	
6980675	6980676	IS_AST_PARENT	
6980674	6980675	IS_AST_PARENT	
6980677	6980678	IS_AST_PARENT	
6980674	6980677	IS_AST_PARENT	
6980671	6980674	IS_AST_PARENT	
6980670	6980671	IS_AST_PARENT	
6980669	6980670	IS_AST_PARENT	
6980658	6980669	IS_AST_PARENT	
6980657	6980658	IS_AST_PARENT	
6980656	6980657	IS_AST_PARENT	
6980656	6980679	IS_AST_PARENT	
6980656	6980680	IS_AST_PARENT	
6980682	6980683	IS_AST_PARENT	
6980682	6980684	IS_AST_PARENT	
6980681	6980682	IS_AST_PARENT	
6980685	6980686	IS_AST_PARENT	
6980685	6980687	IS_AST_PARENT	
6980681	6980685	IS_AST_PARENT	
6980656	6980681	IS_AST_PARENT	
6980688	6980682	FLOWS_TO	
6980682	6980685	FLOWS_TO	
6980685	6980659	FLOWS_TO	
6980659	6980670	FLOWS_TO	
6980659	6980689	FLOWS_TO	
6980670	6980689	FLOWS_TO	
6980685	6980690	DEF	
6980659	6980690	USE	
6980670	6980690	USE	
6980677	6980690	USE	
6980659	6980691	USE	
6980682	6980692	DEF	
6980659	6980692	USE	
6980666	6980692	USE	
6980670	6980692	USE	
6980675	6980692	USE	
6980659	6980693	USE	
6980685	6980659	REACHES	ret
6980685	6980670	REACHES	ret
6980682	6980659	REACHES	f
6980682	6980670	REACHES	f
6980688	6980682	CONTROLS	
6980688	6980685	CONTROLS	
6980688	6980659	CONTROLS	
6980659	6980670	CONTROLS	
6980659	6980670	DOM	
6980688	6980682	DOM	
6980659	6980689	DOM	
6980682	6980685	DOM	
6980685	6980659	DOM	
6980688	6980688	DOM	
6980689	6980670	POST_DOM	
6980685	6980682	POST_DOM	
6980689	6980689	POST_DOM	
6980659	6980685	POST_DOM	
6980689	6980659	POST_DOM	
6980682	6980688	POST_DOM	
6980655	6980656	IS_FUNCTION_OF_AST	
6980655	6980688	IS_FUNCTION_OF_CFG	
6980654	6980655	IS_FILE_OF	
