start	end	type	var
8053572	8053573	IS_AST_PARENT	
8053572	8053574	IS_AST_PARENT	
8053572	8053575	IS_AST_PARENT	
8053577	8053578	IS_AST_PARENT	
8053579	8053580	IS_AST_PARENT	
8053579	8053581	IS_AST_PARENT	
8053577	8053579	IS_AST_PARENT	
8053576	8053577	IS_AST_PARENT	
8053572	8053576	IS_AST_PARENT	
8053572	8053582	IS_AST_PARENT	
8053572	8053583	IS_AST_PARENT	
8053572	8053584	IS_AST_PARENT	
8053586	8053587	IS_AST_PARENT	
8053588	8053589	IS_AST_PARENT	
8053588	8053590	IS_AST_PARENT	
8053586	8053588	IS_AST_PARENT	
8053585	8053586	IS_AST_PARENT	
8053572	8053585	IS_AST_PARENT	
8053592	8053593	IS_AST_PARENT	
8053592	8053594	IS_AST_PARENT	
8053591	8053592	IS_AST_PARENT	
8053595	8053596	IS_AST_PARENT	
8053595	8053597	IS_AST_PARENT	
8053591	8053595	IS_AST_PARENT	
8053572	8053591	IS_AST_PARENT	
8053601	8053602	IS_AST_PARENT	
8053603	8053604	IS_AST_PARENT	
8053603	8053605	IS_AST_PARENT	
8053601	8053603	IS_AST_PARENT	
8053600	8053601	IS_AST_PARENT	
8053607	8053608	IS_AST_PARENT	
8053610	8053611	IS_AST_PARENT	
8053609	8053610	IS_AST_PARENT	
8053613	8053614	IS_AST_PARENT	
8053612	8053613	IS_AST_PARENT	
8053618	8053619	IS_AST_PARENT	
8053618	8053620	IS_AST_PARENT	
8053617	8053618	IS_AST_PARENT	
8053622	8053623	IS_AST_PARENT	
8053622	8053624	IS_AST_PARENT	
8053621	8053622	IS_AST_PARENT	
8053625	8053626	IS_AST_PARENT	
8053625	8053627	IS_AST_PARENT	
8053621	8053625	IS_AST_PARENT	
8053617	8053621	IS_AST_PARENT	
8053616	8053617	IS_AST_PARENT	
8053616	8053628	IS_AST_PARENT	
8053615	8053616	IS_AST_PARENT	
8053612	8053615	IS_AST_PARENT	
8053609	8053612	IS_AST_PARENT	
8053607	8053609	IS_AST_PARENT	
8053606	8053607	IS_AST_PARENT	
8053606	8053629	IS_AST_PARENT	
8053600	8053606	IS_AST_PARENT	
8053599	8053600	IS_AST_PARENT	
8053598	8053599	IS_AST_PARENT	
8053633	8053634	IS_AST_PARENT	
8053632	8053633	IS_AST_PARENT	
8053636	8053637	IS_AST_PARENT	
8053635	8053636	IS_AST_PARENT	
8053638	8053639	IS_AST_PARENT	
8053635	8053638	IS_AST_PARENT	
8053640	8053641	IS_AST_PARENT	
8053635	8053640	IS_AST_PARENT	
8053632	8053635	IS_AST_PARENT	
8053631	8053632	IS_AST_PARENT	
8053630	8053631	IS_AST_PARENT	
8053642	8053643	IS_AST_PARENT	
8053630	8053642	IS_AST_PARENT	
8053598	8053630	IS_AST_PARENT	
8053572	8053598	IS_AST_PARENT	
8053647	8053648	IS_AST_PARENT	
8053647	8053649	IS_AST_PARENT	
8053646	8053647	IS_AST_PARENT	
8053646	8053650	IS_AST_PARENT	
8053645	8053646	IS_AST_PARENT	
8053644	8053645	IS_AST_PARENT	
8053654	8053655	IS_AST_PARENT	
8053653	8053654	IS_AST_PARENT	
8053657	8053658	IS_AST_PARENT	
8053656	8053657	IS_AST_PARENT	
8053659	8053660	IS_AST_PARENT	
8053656	8053659	IS_AST_PARENT	
8053661	8053662	IS_AST_PARENT	
8053656	8053661	IS_AST_PARENT	
8053653	8053656	IS_AST_PARENT	
8053652	8053653	IS_AST_PARENT	
8053651	8053652	IS_AST_PARENT	
8053664	8053665	IS_AST_PARENT	
8053664	8053666	IS_AST_PARENT	
8053663	8053664	IS_AST_PARENT	
8053651	8053663	IS_AST_PARENT	
8053644	8053651	IS_AST_PARENT	
8053572	8053644	IS_AST_PARENT	
8053669	8053670	IS_AST_PARENT	
8053673	8053674	IS_AST_PARENT	
8053673	8053675	IS_AST_PARENT	
8053672	8053673	IS_AST_PARENT	
8053672	8053676	IS_AST_PARENT	
8053671	8053672	IS_AST_PARENT	
8053671	8053677	IS_AST_PARENT	
8053669	8053671	IS_AST_PARENT	
8053668	8053669	IS_AST_PARENT	
8053667	8053668	IS_AST_PARENT	
8053680	8053681	IS_AST_PARENT	
8053683	8053684	IS_AST_PARENT	
8053682	8053683	IS_AST_PARENT	
8053686	8053687	IS_AST_PARENT	
8053685	8053686	IS_AST_PARENT	
8053689	8053690	IS_AST_PARENT	
8053689	8053691	IS_AST_PARENT	
8053688	8053689	IS_AST_PARENT	
8053685	8053688	IS_AST_PARENT	
8053692	8053693	IS_AST_PARENT	
