command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4458550	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gradfun_filter_line_mmxext_1.c								
ANR	4458551	Function	gradfun_filter_line_mmxext	1:0:0:1784							
ANR	4458552	FunctionDef	"gradfun_filter_line_mmxext (uint8_t * dst , uint8_t * src , uint16_t * dc , int width , int thresh , const uint16_t * dithers)"		4458551	0					
ANR	4458553	CompoundStatement		7:0:210:1784	4458551	0					
ANR	4458554	IdentifierDeclStatement	intptr_t x ;	9:4:217:227	4458551	0	True				
ANR	4458555	IdentifierDecl	x		4458551	0					
ANR	4458556	IdentifierDeclType	intptr_t		4458551	0					
ANR	4458557	Identifier	x		4458551	1					
ANR	4458558	IfStatement	if ( width & 3 )		4458551	1					
ANR	4458559	Condition	width & 3	11:8:238:246	4458551	0	True				
ANR	4458560	BitAndExpression	width & 3		4458551	0		&			
ANR	4458561	Identifier	width		4458551	0					
ANR	4458562	PrimaryExpression	3		4458551	1					
ANR	4458563	CompoundStatement		5:19:38:38	4458551	1					
ANR	4458564	ExpressionStatement	x = width & ~3	13:8:260:274	4458551	0	True				
ANR	4458565	AssignmentExpression	x = width & ~3		4458551	0		=			
ANR	4458566	Identifier	x		4458551	0					
ANR	4458567	BitAndExpression	width & ~3		4458551	1		&			
ANR	4458568	Identifier	width		4458551	0					
ANR	4458569	Identifier	~3		4458551	1					
ANR	4458570	ExpressionStatement	"ff_gradfun_filter_line_c ( dst + x , src + x , dc + x / 2 , width - x , thresh , dithers )"	15:8:285:367	4458551	1	True				
ANR	4458571	CallExpression	"ff_gradfun_filter_line_c ( dst + x , src + x , dc + x / 2 , width - x , thresh , dithers )"		4458551	0					
ANR	4458572	Callee	ff_gradfun_filter_line_c		4458551	0					
ANR	4458573	Identifier	ff_gradfun_filter_line_c		4458551	0					
ANR	4458574	ArgumentList	dst + x		4458551	1					
ANR	4458575	Argument	dst + x		4458551	0					
ANR	4458576	AdditiveExpression	dst + x		4458551	0		+			
ANR	4458577	Identifier	dst		4458551	0					
ANR	4458578	Identifier	x		4458551	1					
ANR	4458579	Argument	src + x		4458551	1					
ANR	4458580	AdditiveExpression	src + x		4458551	0		+			
ANR	4458581	Identifier	src		4458551	0					
ANR	4458582	Identifier	x		4458551	1					
ANR	4458583	Argument	dc + x / 2		4458551	2					
ANR	4458584	AdditiveExpression	dc + x / 2		4458551	0		+			
ANR	4458585	Identifier	dc		4458551	0					
ANR	4458586	MultiplicativeExpression	x / 2		4458551	1		/			
ANR	4458587	Identifier	x		4458551	0					
ANR	4458588	PrimaryExpression	2		4458551	1					
ANR	4458589	Argument	width - x		4458551	3					
ANR	4458590	AdditiveExpression	width - x		4458551	0		-			
ANR	4458591	Identifier	width		4458551	0					
ANR	4458592	Identifier	x		4458551	1					
ANR	4458593	Argument	thresh		4458551	4					
ANR	4458594	Identifier	thresh		4458551	0					
ANR	4458595	Argument	dithers		4458551	5					
ANR	4458596	Identifier	dithers		4458551	0					
ANR	4458597	ExpressionStatement	width = x	17:8:378:387	4458551	2	True				
ANR	4458598	AssignmentExpression	width = x		4458551	0		=			
ANR	4458599	Identifier	width		4458551	0					
ANR	4458600	Identifier	x		4458551	1					
ANR	4458601	ExpressionStatement	x = - width	21:4:401:411	4458551	2	True				
ANR	4458602	AssignmentExpression	x = - width		4458551	0		=			
ANR	4458603	Identifier	x		4458551	0					
ANR	4458604	UnaryOperationExpression	- width		4458551	1					
ANR	4458605	UnaryOperator	-		4458551	0					
ANR	4458606	Identifier	width		4458551	1					
ANR	4458607	Statement	__asm__	23:4:418:424	4458551	3	True				
ANR	4458608	Statement	volatile	23:12:426:433	4458551	4	True				
ANR	4458609	Statement	(	23:20:434:434	4458551	5	True				
ANR	4458610	Statement	"""movd          %4, %%mm5 \\n"""	25:8:445:472	4458551	6	True				
ANR	4458611	Statement	"""pxor       %%mm7, %%mm7 \\n"""	27:8:483:510	4458551	7	True				
ANR	4458612	Statement	"""pshufw $0, %%mm5, %%mm5 \\n"""	29:8:521:548	4458551	8	True				
ANR	4458613	Statement	"""movq          %6, %%mm6 \\n"""	31:8:559:586	4458551	9	True				
ANR	4458614	Statement	"""movq          %5, %%mm4 \\n"""	33:8:597:624	4458551	10	True				
ANR	4458615	Statement	"""1: \\n"""	35:8:635:641	4458551	11	True				
ANR	4458616	Statement	"""movd     (%2,%0), %%mm0 \\n"""	37:8:652:679	4458551	12	True				
ANR	4458617	Statement	"""movd     (%3,%0), %%mm1 \\n"""	39:8:690:717	4458551	13	True				
ANR	4458618	Statement	"""punpcklbw  %%mm7, %%mm0 \\n"""	41:8:728:755	4458551	14	True				
ANR	4458619	Statement	"""punpcklwd  %%mm1, %%mm1 \\n"""	43:8:766:793	4458551	15	True				
ANR	4458620	Statement	"""psllw         $7, %%mm0 \\n"""	45:8:804:831	4458551	16	True				
ANR	4458621	Statement	"""pxor       %%mm2, %%mm2 \\n"""	47:8:842:869	4458551	17	True				
ANR	4458622	Statement	"""psubw      %%mm0, %%mm1 \\n"""	49:8:880:907	4458551	18	True				
ANR	4458623	Statement	"""psubw      %%mm1, %%mm2 \\n"""	51:8:938:965	4458551	19	True				
ANR	4458624	Statement	"""pmaxsw     %%mm1, %%mm2 \\n"""	53:8:976:1003	4458551	20	True				
ANR	4458625	Statement	"""pmulhuw    %%mm5, %%mm2 \\n"""	55:8:1014:1041	4458551	21	True				
ANR	4458626	Statement	"""psubw      %%mm6, %%mm2 \\n"""	57:8:1085:1112	4458551	22	True				
ANR	4458627	Statement	"""pminsw     %%mm7, %%mm2 \\n"""	59:8:1123:1150	4458551	23	True				
ANR	4458628	Statement	"""pmullw     %%mm2, %%mm2 \\n"""	61:8:1183:1210	4458551	24	True				
ANR	4458629	Statement	"""paddw      %%mm4, %%mm0 \\n"""	63:8:1221:1248	4458551	25	True				
