start	end	type	var
981516	981517	IS_AST_PARENT	
981516	981518	IS_AST_PARENT	
981519	981520	IS_AST_PARENT	
981519	981521	IS_AST_PARENT	
981516	981519	IS_AST_PARENT	
981515	981516	IS_AST_PARENT	
981522	981523	IS_AST_PARENT	
981522	981524	IS_AST_PARENT	
981525	981526	IS_AST_PARENT	
981525	981527	IS_AST_PARENT	
981522	981525	IS_AST_PARENT	
981515	981522	IS_AST_PARENT	
981514	981515	IS_AST_PARENT	
981529	981530	IS_AST_PARENT	
981529	981531	IS_AST_PARENT	
981528	981529	IS_AST_PARENT	
981532	981533	IS_AST_PARENT	
981532	981534	IS_AST_PARENT	
981528	981532	IS_AST_PARENT	
981535	981536	IS_AST_PARENT	
981535	981537	IS_AST_PARENT	
981528	981535	IS_AST_PARENT	
981514	981528	IS_AST_PARENT	
981539	981540	IS_AST_PARENT	
981539	981541	IS_AST_PARENT	
981542	981543	IS_AST_PARENT	
981542	981544	IS_AST_PARENT	
981539	981542	IS_AST_PARENT	
981538	981539	IS_AST_PARENT	
981514	981538	IS_AST_PARENT	
981546	981547	IS_AST_PARENT	
981546	981548	IS_AST_PARENT	
981545	981546	IS_AST_PARENT	
981549	981550	IS_AST_PARENT	
981549	981551	IS_AST_PARENT	
981545	981549	IS_AST_PARENT	
981514	981545	IS_AST_PARENT	
981553	981554	IS_AST_PARENT	
981553	981555	IS_AST_PARENT	
981556	981557	IS_AST_PARENT	
981556	981558	IS_AST_PARENT	
981553	981556	IS_AST_PARENT	
981552	981553	IS_AST_PARENT	
981514	981552	IS_AST_PARENT	
981560	981561	IS_AST_PARENT	
981560	981562	IS_AST_PARENT	
981563	981564	IS_AST_PARENT	
981563	981565	IS_AST_PARENT	
981560	981563	IS_AST_PARENT	
981559	981560	IS_AST_PARENT	
981514	981559	IS_AST_PARENT	
981567	981568	IS_AST_PARENT	
981570	981571	IS_AST_PARENT	
981569	981570	IS_AST_PARENT	
981573	981574	IS_AST_PARENT	
981572	981573	IS_AST_PARENT	
981569	981572	IS_AST_PARENT	
981567	981569	IS_AST_PARENT	
981566	981567	IS_AST_PARENT	
981514	981566	IS_AST_PARENT	
981577	981578	IS_AST_PARENT	
981577	981579	IS_AST_PARENT	
981576	981577	IS_AST_PARENT	
981575	981576	IS_AST_PARENT	
981583	981584	IS_AST_PARENT	
981582	981583	IS_AST_PARENT	
981586	981587	IS_AST_PARENT	
981585	981586	IS_AST_PARENT	
981588	981589	IS_AST_PARENT	
981585	981588	IS_AST_PARENT	
981590	981591	IS_AST_PARENT	
981585	981590	IS_AST_PARENT	
981582	981585	IS_AST_PARENT	
981581	981582	IS_AST_PARENT	
981580	981581	IS_AST_PARENT	
