start	end	type	var
3438387	3438388	IS_AST_PARENT	
3438387	3438389	IS_AST_PARENT	
3438390	3438391	IS_AST_PARENT	
3438392	3438393	IS_AST_PARENT	
3438394	3438395	IS_AST_PARENT	
3438394	3438396	IS_AST_PARENT	
3438392	3438394	IS_AST_PARENT	
3438390	3438392	IS_AST_PARENT	
3438387	3438390	IS_AST_PARENT	
3438386	3438387	IS_AST_PARENT	
3438385	3438386	IS_AST_PARENT	
3438398	3438399	IS_AST_PARENT	
3438398	3438400	IS_AST_PARENT	
3438401	3438402	IS_AST_PARENT	
3438404	3438405	IS_AST_PARENT	
3438404	3438406	IS_AST_PARENT	
3438403	3438404	IS_AST_PARENT	
3438407	3438408	IS_AST_PARENT	
3438407	3438409	IS_AST_PARENT	
3438403	3438407	IS_AST_PARENT	
3438401	3438403	IS_AST_PARENT	
3438398	3438401	IS_AST_PARENT	
3438397	3438398	IS_AST_PARENT	
3438385	3438397	IS_AST_PARENT	
3438411	3438412	IS_AST_PARENT	
3438411	3438413	IS_AST_PARENT	
3438414	3438415	IS_AST_PARENT	
3438418	3438419	IS_AST_PARENT	
3438420	3438421	IS_AST_PARENT	
3438420	3438422	IS_AST_PARENT	
3438418	3438420	IS_AST_PARENT	
3438417	3438418	IS_AST_PARENT	
3438417	3438423	IS_AST_PARENT	
3438416	3438417	IS_AST_PARENT	
3438425	3438426	IS_AST_PARENT	
3438427	3438428	IS_AST_PARENT	
3438427	3438429	IS_AST_PARENT	
3438425	3438427	IS_AST_PARENT	
3438424	3438425	IS_AST_PARENT	
3438424	3438430	IS_AST_PARENT	
3438416	3438424	IS_AST_PARENT	
3438414	3438416	IS_AST_PARENT	
3438411	3438414	IS_AST_PARENT	
3438410	3438411	IS_AST_PARENT	
3438385	3438410	IS_AST_PARENT	
3438432	3438433	IS_AST_PARENT	
3438432	3438434	IS_AST_PARENT	
3438435	3438436	IS_AST_PARENT	
3438438	3438439	IS_AST_PARENT	
3438438	3438440	IS_AST_PARENT	
3438437	3438438	IS_AST_PARENT	
3438442	3438443	IS_AST_PARENT	
3438442	3438444	IS_AST_PARENT	
3438441	3438442	IS_AST_PARENT	
3438441	3438445	IS_AST_PARENT	
3438437	3438441	IS_AST_PARENT	
3438435	3438437	IS_AST_PARENT	
3438432	3438435	IS_AST_PARENT	
3438431	3438432	IS_AST_PARENT	
3438385	3438431	IS_AST_PARENT	
3438447	3438448	IS_AST_PARENT	
3438447	3438449	IS_AST_PARENT	
3438450	3438451	IS_AST_PARENT	
3438452	3438453	IS_AST_PARENT	
3438454	3438455	IS_AST_PARENT	
3438454	3438456	IS_AST_PARENT	
3438452	3438454	IS_AST_PARENT	
3438450	3438452	IS_AST_PARENT	
3438447	3438450	IS_AST_PARENT	
3438446	3438447	IS_AST_PARENT	
3438385	3438446	IS_AST_PARENT	
3438458	3438459	IS_AST_PARENT	
3438458	3438460	IS_AST_PARENT	
3438457	3438458	IS_AST_PARENT	
3438461	3438462	IS_AST_PARENT	
3438461	3438463	IS_AST_PARENT	
3438457	3438461	IS_AST_PARENT	
3438464	3438465	IS_AST_PARENT	
3438464	3438466	IS_AST_PARENT	
3438457	3438464	IS_AST_PARENT	
3438385	3438457	IS_AST_PARENT	
3438471	3438472	IS_AST_PARENT	
3438471	3438473	IS_AST_PARENT	
3438470	3438471	IS_AST_PARENT	
3438470	3438474	IS_AST_PARENT	
3438469	3438470	IS_AST_PARENT	
3438476	3438477	IS_AST_PARENT	
3438476	3438478	IS_AST_PARENT	
3438475	3438476	IS_AST_PARENT	
3438475	3438479	IS_AST_PARENT	
3438469	3438475	IS_AST_PARENT	
3438468	3438469	IS_AST_PARENT	
3438483	3438484	IS_AST_PARENT	
3438483	3438485	IS_AST_PARENT	
3438482	3438483	IS_AST_PARENT	
3438482	3438486	IS_AST_PARENT	
3438481	3438482	IS_AST_PARENT	
3438488	3438489	IS_AST_PARENT	
3438488	3438490	IS_AST_PARENT	
3438487	3438488	IS_AST_PARENT	
3438487	3438491	IS_AST_PARENT	
3438481	3438487	IS_AST_PARENT	
3438480	3438481	IS_AST_PARENT	
3438495	3438496	IS_AST_PARENT	
3438495	3438497	IS_AST_PARENT	
3438494	3438495	IS_AST_PARENT	
3438494	3438498	IS_AST_PARENT	
3438493	3438494	IS_AST_PARENT	
3438500	3438501	IS_AST_PARENT	
3438500	3438502	IS_AST_PARENT	
3438499	3438500	IS_AST_PARENT	
3438499	3438503	IS_AST_PARENT	
3438493	3438499	IS_AST_PARENT	
3438492	3438493	IS_AST_PARENT	
3438507	3438508	IS_AST_PARENT	
