command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3438382	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_slice_context_init_1.c								
ANR	3438383	Function	ff_h264_slice_context_init	1:0:0:2348							
ANR	3438384	FunctionDef	"ff_h264_slice_context_init (H264Context * h , H264SliceContext * sl)"		3438383	0					
ANR	3438385	CompoundStatement		3:0:70:2348	3438383	0					
ANR	3438386	IdentifierDeclStatement	ERContext * er = & sl -> er ;	5:4:77:100	3438383	0	True				
ANR	3438387	IdentifierDecl	* er = & sl -> er		3438383	0					
ANR	3438388	IdentifierDeclType	ERContext *		3438383	0					
ANR	3438389	Identifier	er		3438383	1					
ANR	3438390	AssignmentExpression	* er = & sl -> er		3438383	2		=			
ANR	3438391	Identifier	er		3438383	0					
ANR	3438392	UnaryOperationExpression	& sl -> er		3438383	1					
ANR	3438393	UnaryOperator	&		3438383	0					
ANR	3438394	PtrMemberAccess	sl -> er		3438383	1					
ANR	3438395	Identifier	sl		3438383	0					
ANR	3438396	Identifier	er		3438383	1					
ANR	3438397	IdentifierDeclStatement	int mb_array_size = h -> mb_height * h -> mb_stride ;	7:4:107:154	3438383	1	True				
ANR	3438398	IdentifierDecl	mb_array_size = h -> mb_height * h -> mb_stride		3438383	0					
ANR	3438399	IdentifierDeclType	int		3438383	0					
ANR	3438400	Identifier	mb_array_size		3438383	1					
ANR	3438401	AssignmentExpression	mb_array_size = h -> mb_height * h -> mb_stride		3438383	2		=			
ANR	3438402	Identifier	mb_array_size		3438383	0					
ANR	3438403	MultiplicativeExpression	h -> mb_height * h -> mb_stride		3438383	1		*			
ANR	3438404	PtrMemberAccess	h -> mb_height		3438383	0					
ANR	3438405	Identifier	h		3438383	0					
ANR	3438406	Identifier	mb_height		3438383	1					
ANR	3438407	PtrMemberAccess	h -> mb_stride		3438383	1					
ANR	3438408	Identifier	h		3438383	0					
ANR	3438409	Identifier	mb_stride		3438383	1					
ANR	3438410	IdentifierDeclStatement	int y_size = ( 2 * h -> mb_width + 1 ) * ( 2 * h -> mb_height + 1 ) ;	9:4:161:221	3438383	2	True				
ANR	3438411	IdentifierDecl	y_size = ( 2 * h -> mb_width + 1 ) * ( 2 * h -> mb_height + 1 )		3438383	0					
ANR	3438412	IdentifierDeclType	int		3438383	0					
ANR	3438413	Identifier	y_size		3438383	1					
ANR	3438414	AssignmentExpression	y_size = ( 2 * h -> mb_width + 1 ) * ( 2 * h -> mb_height + 1 )		3438383	2		=			
ANR	3438415	Identifier	y_size		3438383	0					
ANR	3438416	MultiplicativeExpression	( 2 * h -> mb_width + 1 ) * ( 2 * h -> mb_height + 1 )		3438383	1		*			
ANR	3438417	AdditiveExpression	2 * h -> mb_width + 1		3438383	0		+			
ANR	3438418	MultiplicativeExpression	2 * h -> mb_width		3438383	0		*			
ANR	3438419	PrimaryExpression	2		3438383	0					
ANR	3438420	PtrMemberAccess	h -> mb_width		3438383	1					
ANR	3438421	Identifier	h		3438383	0					
ANR	3438422	Identifier	mb_width		3438383	1					
ANR	3438423	PrimaryExpression	1		3438383	1					
ANR	3438424	AdditiveExpression	2 * h -> mb_height + 1		3438383	1		+			
ANR	3438425	MultiplicativeExpression	2 * h -> mb_height		3438383	0		*			
ANR	3438426	PrimaryExpression	2		3438383	0					
ANR	3438427	PtrMemberAccess	h -> mb_height		3438383	1					
ANR	3438428	Identifier	h		3438383	0					
ANR	3438429	Identifier	mb_height		3438383	1					
ANR	3438430	PrimaryExpression	1		3438383	1					
ANR	3438431	IdentifierDeclStatement	int c_size = h -> mb_stride * ( h -> mb_height + 1 ) ;	11:4:228:275	3438383	3	True				
ANR	3438432	IdentifierDecl	c_size = h -> mb_stride * ( h -> mb_height + 1 )		3438383	0					
ANR	3438433	IdentifierDeclType	int		3438383	0					
ANR	3438434	Identifier	c_size		3438383	1					
ANR	3438435	AssignmentExpression	c_size = h -> mb_stride * ( h -> mb_height + 1 )		3438383	2		=			
ANR	3438436	Identifier	c_size		3438383	0					
ANR	3438437	MultiplicativeExpression	h -> mb_stride * ( h -> mb_height + 1 )		3438383	1		*			
ANR	3438438	PtrMemberAccess	h -> mb_stride		3438383	0					
ANR	3438439	Identifier	h		3438383	0					
ANR	3438440	Identifier	mb_stride		3438383	1					
ANR	3438441	AdditiveExpression	h -> mb_height + 1		3438383	1		+			
ANR	3438442	PtrMemberAccess	h -> mb_height		3438383	0					
ANR	3438443	Identifier	h		3438383	0					
ANR	3438444	Identifier	mb_height		3438383	1					
ANR	3438445	PrimaryExpression	1		3438383	1					
ANR	3438446	IdentifierDeclStatement	int yc_size = y_size + 2 * c_size ;	13:4:282:317	3438383	4	True				
ANR	3438447	IdentifierDecl	yc_size = y_size + 2 * c_size		3438383	0					
ANR	3438448	IdentifierDeclType	int		3438383	0					
ANR	3438449	Identifier	yc_size		3438383	1					
ANR	3438450	AssignmentExpression	yc_size = y_size + 2 * c_size		3438383	2		=			
ANR	3438451	Identifier	yc_size		3438383	0					
ANR	3438452	AdditiveExpression	y_size + 2 * c_size		3438383	1		+			
ANR	3438453	Identifier	y_size		3438383	0					
ANR	3438454	MultiplicativeExpression	2 * c_size		3438383	1		*			
ANR	3438455	PrimaryExpression	2		3438383	0					
ANR	3438456	Identifier	c_size		3438383	1					
ANR	3438457	IdentifierDeclStatement	"int x , y , i ;"	15:4:324:335	3438383	5	True				
ANR	3438458	IdentifierDecl	x		3438383	0					
ANR	3438459	IdentifierDeclType	int		3438383	0					
ANR	3438460	Identifier	x		3438383	1					
ANR	3438461	IdentifierDecl	y		3438383	1					
ANR	3438462	IdentifierDeclType	int		3438383	0					
ANR	3438463	Identifier	y		3438383	1					
ANR	3438464	IdentifierDecl	i		3438383	2					
ANR	3438465	IdentifierDeclType	int		3438383	0					
ANR	3438466	Identifier	i		3438383	1					
ANR	3438467	ExpressionStatement	sl -> ref_cache [ 0 ] [ scan8 [ 5 ] + 1 ] = sl -> ref_cache [ 0 ] [ scan8 [ 7 ] + 1 ] = sl -> ref_cache [ 0 ] [ scan8 [ 13 ] + 1 ] = sl -> ref_cache [ 1 ] [ scan8 [ 5 ] + 1 ] = sl -> ref_cache [ 1 ] [ scan8 [ 7 ] + 1 ] = sl -> ref_cache [ 1 ] [ scan8 [ 13 ] + 1 ] = PART_NOT_AVAILABLE	19:4:344:591	3438383	6	True				
ANR	3438468	AssignmentExpression	sl -> ref_cache [ 0 ] [ scan8 [ 5 ] + 1 ] = sl -> ref_cache [ 0 ] [ scan8 [ 7 ] + 1 ] = sl -> ref_cache [ 0 ] [ scan8 [ 13 ] + 1 ] = sl -> ref_cache [ 1 ] [ scan8 [ 5 ] + 1 ] = sl -> ref_cache [ 1 ] [ scan8 [ 7 ] + 1 ] = sl -> ref_cache [ 1 ] [ scan8 [ 13 ] + 1 ] = PART_NOT_AVAILABLE		3438383	0		=			
ANR	3438469	ArrayIndexing	sl -> ref_cache [ 0 ] [ scan8 [ 5 ] + 1 ]		3438383	0					
ANR	3438470	ArrayIndexing	sl -> ref_cache [ 0 ]		3438383	0					
ANR	3438471	PtrMemberAccess	sl -> ref_cache		3438383	0					
ANR	3438472	Identifier	sl		3438383	0					
ANR	3438473	Identifier	ref_cache		3438383	1					
ANR	3438474	PrimaryExpression	0		3438383	1					
ANR	3438475	AdditiveExpression	scan8 [ 5 ] + 1		3438383	1		+			
ANR	3438476	ArrayIndexing	scan8 [ 5 ]		3438383	0					
ANR	3438477	Identifier	scan8		3438383	0					
ANR	3438478	PrimaryExpression	5		3438383	1					
ANR	3438479	PrimaryExpression	1		3438383	1					
ANR	3438480	AssignmentExpression	sl -> ref_cache [ 0 ] [ scan8 [ 7 ] + 1 ] = sl -> ref_cache [ 0 ] [ scan8 [ 13 ] + 1 ] = sl -> ref_cache [ 1 ] [ scan8 [ 5 ] + 1 ] = sl -> ref_cache [ 1 ] [ scan8 [ 7 ] + 1 ] = sl -> ref_cache [ 1 ] [ scan8 [ 13 ] + 1 ] = PART_NOT_AVAILABLE		3438383	1		=			
