command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8737254	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v7m_exception_taken_1.c								
ANR	8737255	Function	v7m_exception_taken	1:0:0:609							
ANR	8737256	FunctionDef	"v7m_exception_taken (ARMCPU * cpu , uint32_t lr)"		8737255	0					
ANR	8737257	CompoundStatement		3:0:59:609	8737255	0					
ANR	8737258	IdentifierDeclStatement	CPUARMState * env = & cpu -> env ;	13:4:257:285	8737255	0	True				
ANR	8737259	IdentifierDecl	* env = & cpu -> env		8737255	0					
ANR	8737260	IdentifierDeclType	CPUARMState *		8737255	0					
ANR	8737261	Identifier	env		8737255	1					
ANR	8737262	AssignmentExpression	* env = & cpu -> env		8737255	2		=			
ANR	8737263	Identifier	env		8737255	0					
ANR	8737264	UnaryOperationExpression	& cpu -> env		8737255	1					
ANR	8737265	UnaryOperator	&		8737255	0					
ANR	8737266	PtrMemberAccess	cpu -> env		8737255	1					
ANR	8737267	Identifier	cpu		8737255	0					
ANR	8737268	Identifier	env		8737255	1					
ANR	8737269	IdentifierDeclStatement	uint32_t addr ;	15:4:292:305	8737255	1	True				
ANR	8737270	IdentifierDecl	addr		8737255	0					
ANR	8737271	IdentifierDeclType	uint32_t		8737255	0					
ANR	8737272	Identifier	addr		8737255	1					
ANR	8737273	ExpressionStatement	armv7m_nvic_acknowledge_irq ( env -> nvic )	19:4:314:352	8737255	2	True				
ANR	8737274	CallExpression	armv7m_nvic_acknowledge_irq ( env -> nvic )		8737255	0					
ANR	8737275	Callee	armv7m_nvic_acknowledge_irq		8737255	0					
ANR	8737276	Identifier	armv7m_nvic_acknowledge_irq		8737255	0					
ANR	8737277	ArgumentList	env -> nvic		8737255	1					
ANR	8737278	Argument	env -> nvic		8737255	0					
ANR	8737279	PtrMemberAccess	env -> nvic		8737255	0					
ANR	8737280	Identifier	env		8737255	0					
ANR	8737281	Identifier	nvic		8737255	1					
ANR	8737282	ExpressionStatement	"write_v7m_control_spsel ( env , 0 )"	21:4:359:390	8737255	3	True				
ANR	8737283	CallExpression	"write_v7m_control_spsel ( env , 0 )"		8737255	0					
ANR	8737284	Callee	write_v7m_control_spsel		8737255	0					
ANR	8737285	Identifier	write_v7m_control_spsel		8737255	0					
ANR	8737286	ArgumentList	env		8737255	1					
ANR	8737287	Argument	env		8737255	0					
ANR	8737288	Identifier	env		8737255	0					
ANR	8737289	Argument	0		8737255	1					
ANR	8737290	PrimaryExpression	0		8737255	0					
ANR	8737291	ExpressionStatement	arm_clear_exclusive ( env )	23:4:397:421	8737255	4	True				
ANR	8737292	CallExpression	arm_clear_exclusive ( env )		8737255	0					
ANR	8737293	Callee	arm_clear_exclusive		8737255	0					
ANR	8737294	Identifier	arm_clear_exclusive		8737255	0					
ANR	8737295	ArgumentList	env		8737255	1					
ANR	8737296	Argument	env		8737255	0					
