start	end	type	var
5795247	5795248	IS_AST_PARENT	
5795247	5795249	IS_AST_PARENT	
5795250	5795251	IS_AST_PARENT	
5795254	5795255	IS_AST_PARENT	
5795254	5795256	IS_AST_PARENT	
5795253	5795254	IS_AST_PARENT	
5795253	5795257	IS_AST_PARENT	
5795252	5795253	IS_AST_PARENT	
5795252	5795258	IS_AST_PARENT	
5795250	5795252	IS_AST_PARENT	
5795247	5795250	IS_AST_PARENT	
5795246	5795247	IS_AST_PARENT	
5795245	5795246	IS_AST_PARENT	
5795260	5795261	IS_AST_PARENT	
5795260	5795262	IS_AST_PARENT	
5795263	5795264	IS_AST_PARENT	
5795265	5795266	IS_AST_PARENT	
5795265	5795267	IS_AST_PARENT	
5795263	5795265	IS_AST_PARENT	
5795260	5795263	IS_AST_PARENT	
5795259	5795260	IS_AST_PARENT	
5795245	5795259	IS_AST_PARENT	
5795269	5795270	IS_AST_PARENT	
5795269	5795271	IS_AST_PARENT	
5795268	5795269	IS_AST_PARENT	
5795245	5795268	IS_AST_PARENT	
5795273	5795274	IS_AST_PARENT	
5795273	5795275	IS_AST_PARENT	
5795272	5795273	IS_AST_PARENT	
5795276	5795277	IS_AST_PARENT	
5795276	5795278	IS_AST_PARENT	
5795272	5795276	IS_AST_PARENT	
5795245	5795272	IS_AST_PARENT	
5795281	5795282	IS_AST_PARENT	
5795283	5795284	IS_AST_PARENT	
5795283	5795285	IS_AST_PARENT	
5795281	5795283	IS_AST_PARENT	
5795280	5795281	IS_AST_PARENT	
5795279	5795280	IS_AST_PARENT	
5795286	5795287	IS_AST_PARENT	
5795279	5795286	IS_AST_PARENT	
5795245	5795279	IS_AST_PARENT	
5795289	5795290	IS_AST_PARENT	
5795288	5795289	IS_AST_PARENT	
5795296	5795297	IS_AST_PARENT	
5795296	5795298	IS_AST_PARENT	
5795295	5795296	IS_AST_PARENT	
5795295	5795299	IS_AST_PARENT	
5795294	5795295	IS_AST_PARENT	
5795301	5795302	IS_AST_PARENT	
5795301	5795303	IS_AST_PARENT	
5795300	5795301	IS_AST_PARENT	
5795300	5795304	IS_AST_PARENT	
5795294	5795300	IS_AST_PARENT	
5795293	5795294	IS_AST_PARENT	
5795292	5795293	IS_AST_PARENT	
5795308	5795309	IS_AST_PARENT	
5795307	5795308	IS_AST_PARENT	
5795311	5795312	IS_AST_PARENT	
5795310	5795311	IS_AST_PARENT	
5795314	5795315	IS_AST_PARENT	
5795314	5795316	IS_AST_PARENT	
5795313	5795314	IS_AST_PARENT	
5795310	5795313	IS_AST_PARENT	
5795307	5795310	IS_AST_PARENT	
5795306	5795307	IS_AST_PARENT	
5795305	5795306	IS_AST_PARENT	
5795319	5795320	IS_AST_PARENT	
5795319	5795321	IS_AST_PARENT	
5795318	5795319	IS_AST_PARENT	
5795318	5795322	IS_AST_PARENT	
5795317	5795318	IS_AST_PARENT	
5795305	5795317	IS_AST_PARENT	
5795292	5795305	IS_AST_PARENT	
5795291	5795292	IS_AST_PARENT	
5795325	5795326	IS_AST_PARENT	
5795325	5795327	IS_AST_PARENT	
5795324	5795325	IS_AST_PARENT	
5795324	5795328	IS_AST_PARENT	
5795323	5795324	IS_AST_PARENT	
5795291	5795323	IS_AST_PARENT	
5795331	5795332	IS_AST_PARENT	
5795331	5795333	IS_AST_PARENT	
5795330	5795331	IS_AST_PARENT	
5795330	5795334	IS_AST_PARENT	
5795329	5795330	IS_AST_PARENT	
5795291	5795329	IS_AST_PARENT	
5795337	5795338	IS_AST_PARENT	
5795337	5795339	IS_AST_PARENT	
5795336	5795337	IS_AST_PARENT	
5795336	5795340	IS_AST_PARENT	
5795335	5795336	IS_AST_PARENT	
5795291	5795335	IS_AST_PARENT	
5795288	5795291	IS_AST_PARENT	
5795245	5795288	IS_AST_PARENT	
5795342	5795343	IS_AST_PARENT	
5795342	5795344	IS_AST_PARENT	
5795341	5795342	IS_AST_PARENT	
5795245	5795341	IS_AST_PARENT	
5795347	5795348	IS_AST_PARENT	
5795347	5795349	IS_AST_PARENT	
5795346	5795347	IS_AST_PARENT	
5795345	5795346	IS_AST_PARENT	
5795353	5795354	IS_AST_PARENT	
5795353	5795355	IS_AST_PARENT	
5795352	5795353	IS_AST_PARENT	
5795351	5795352	IS_AST_PARENT	
5795357	5795358	IS_AST_PARENT	
5795356	5795357	IS_AST_PARENT	
5795360	5795361	IS_AST_PARENT	
5795362	5795363	IS_AST_PARENT	
5795364	5795365	IS_AST_PARENT	
5795364	5795366	IS_AST_PARENT	
5795362	5795364	IS_AST_PARENT	
5795360	5795362	IS_AST_PARENT	
