command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2618305	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_rfi_02_1.c								
ANR	2618306	Function	do_rfi	1:0:0:904							
ANR	2618307	FunctionDef	"do_rfi (CPUPPCState * env , target_ulong nip , target_ulong msr , target_ulong msrm , int keep_msrh)"		2618306	0					
ANR	2618308	CompoundStatement		3:0:140:904	2618306	0					
ANR	2618309	IdentifierDeclStatement	CPUState * cs = CPU ( ppc_env_get_cpu ( env ) ) ;	4:4:146:186	2618306	0	True				
ANR	2618310	IdentifierDecl	* cs = CPU ( ppc_env_get_cpu ( env ) )		2618306	0					
ANR	2618311	IdentifierDeclType	CPUState *		2618306	0					
ANR	2618312	Identifier	cs		2618306	1					
ANR	2618313	AssignmentExpression	* cs = CPU ( ppc_env_get_cpu ( env ) )		2618306	2		=			
ANR	2618314	Identifier	cs		2618306	0					
ANR	2618315	CallExpression	CPU ( ppc_env_get_cpu ( env ) )		2618306	1					
ANR	2618316	Callee	CPU		2618306	0					
ANR	2618317	Identifier	CPU		2618306	0					
ANR	2618318	ArgumentList	ppc_env_get_cpu ( env )		2618306	1					
ANR	2618319	Argument	ppc_env_get_cpu ( env )		2618306	0					
ANR	2618320	CallExpression	ppc_env_get_cpu ( env )		2618306	0					
ANR	2618321	Callee	ppc_env_get_cpu		2618306	0					
ANR	2618322	Identifier	ppc_env_get_cpu		2618306	0					
ANR	2618323	ArgumentList	env		2618306	1					
ANR	2618324	Argument	env		2618306	0					
ANR	2618325	Identifier	env		2618306	0					
ANR	2618326	IfStatement	"if ( msr_is_64bit ( env , msr ) )"		2618306	1					
ANR	2618327	Condition	"msr_is_64bit ( env , msr )"	6:8:222:243	2618306	0	True				
ANR	2618328	CallExpression	"msr_is_64bit ( env , msr )"		2618306	0					
ANR	2618329	Callee	msr_is_64bit		2618306	0					
ANR	2618330	Identifier	msr_is_64bit		2618306	0					
ANR	2618331	ArgumentList	env		2618306	1					
ANR	2618332	Argument	env		2618306	0					
ANR	2618333	Identifier	env		2618306	0					
ANR	2618334	Argument	msr		2618306	1					
ANR	2618335	Identifier	msr		2618306	0					
ANR	2618336	CompoundStatement		4:32:105:105	2618306	1					
ANR	2618337	ExpressionStatement	nip = ( uint64_t ) nip	7:8:256:275	2618306	0	True				
ANR	2618338	AssignmentExpression	nip = ( uint64_t ) nip		2618306	0		=			
ANR	2618339	Identifier	nip		2618306	0					
ANR	2618340	CastExpression	( uint64_t ) nip		2618306	1					
ANR	2618341	CastTarget	uint64_t		2618306	0					
ANR	2618342	Identifier	nip		2618306	1					
ANR	2618343	ExpressionStatement	msr &= ( uint64_t ) msrm	8:8:285:306	2618306	1	True				
ANR	2618344	AssignmentExpression	msr &= ( uint64_t ) msrm		2618306	0		&=			
ANR	2618345	Identifier	msr		2618306	0					
ANR	2618346	CastExpression	( uint64_t ) msrm		2618306	1					
ANR	2618347	CastTarget	uint64_t		2618306	0					
ANR	2618348	Identifier	msrm		2618306	1					
ANR	2618349	ElseStatement	else		2618306	0					
ANR	2618350	CompoundStatement		7:11:178:178	2618306	0					
ANR	2618351	ExpressionStatement	nip = ( uint32_t ) nip	10:8:329:348	2618306	0	True				
ANR	2618352	AssignmentExpression	nip = ( uint32_t ) nip		2618306	0		=			
ANR	2618353	Identifier	nip		2618306	0					
ANR	2618354	CastExpression	( uint32_t ) nip		2618306	1					
ANR	2618355	CastTarget	uint32_t		2618306	0					
ANR	2618356	Identifier	nip		2618306	1					
ANR	2618357	ExpressionStatement	msr = ( uint32_t ) ( msr & msrm )	11:8:358:386	2618306	1	True				
ANR	2618358	AssignmentExpression	msr = ( uint32_t ) ( msr & msrm )		2618306	0		=			
ANR	2618359	Identifier	msr		2618306	0					
ANR	2618360	CastExpression	( uint32_t ) ( msr & msrm )		2618306	1					
ANR	2618361	CastTarget	uint32_t		2618306	0					
ANR	2618362	BitAndExpression	msr & msrm		2618306	1		&			
ANR	2618363	Identifier	msr		2618306	0					
ANR	2618364	Identifier	msrm		2618306	1					
ANR	2618365	IfStatement	if ( keep_msrh )		2618306	2					
ANR	2618366	Condition	keep_msrh	12:12:400:408	2618306	0	True				
ANR	2618367	Identifier	keep_msrh		2618306	0					
ANR	2618368	CompoundStatement		10:23:270:270	2618306	1					
ANR	2618369	ExpressionStatement	msr |= env -> msr & ~ ( ( uint64_t ) 0xFFFFFFFF )	13:12:425:466	2618306	0	True				
ANR	2618370	AssignmentExpression	msr |= env -> msr & ~ ( ( uint64_t ) 0xFFFFFFFF )		2618306	0		|=			
ANR	2618371	Identifier	msr		2618306	0					
ANR	2618372	BitAndExpression	env -> msr & ~ ( ( uint64_t ) 0xFFFFFFFF )		2618306	1		&			
ANR	2618373	PtrMemberAccess	env -> msr		2618306	0					
ANR	2618374	Identifier	env		2618306	0					
ANR	2618375	Identifier	msr		2618306	1					
ANR	2618376	UnaryOperationExpression	~ ( ( uint64_t ) 0xFFFFFFFF )		2618306	1					
ANR	2618377	UnaryOperator	~		2618306	0					
ANR	2618378	CastExpression	( uint64_t ) 0xFFFFFFFF		2618306	1					
ANR	2618379	CastTarget	uint64_t		2618306	0					
ANR	2618380	PrimaryExpression	0xFFFFFFFF		2618306	1					
ANR	2618381	ExpressionStatement	env -> nip = nip & ~ ( ( target_ulong ) 0x00000003 )	21:4:610:654	2618306	2	True				
ANR	2618382	AssignmentExpression	env -> nip = nip & ~ ( ( target_ulong ) 0x00000003 )		2618306	0		=			
ANR	2618383	PtrMemberAccess	env -> nip		2618306	0					
ANR	2618384	Identifier	env		2618306	0					
ANR	2618385	Identifier	nip		2618306	1					
ANR	2618386	BitAndExpression	nip & ~ ( ( target_ulong ) 0x00000003 )		2618306	1		&			
ANR	2618387	Identifier	nip		2618306	0					
ANR	2618388	UnaryOperationExpression	~ ( ( target_ulong ) 0x00000003 )		2618306	1					
ANR	2618389	UnaryOperator	~		2618306	0					
ANR	2618390	CastExpression	( target_ulong ) 0x00000003		2618306	1					
ANR	2618391	CastTarget	target_ulong		2618306	0					
ANR	2618392	PrimaryExpression	0x00000003		2618306	1					
ANR	2618393	ExpressionStatement	"hreg_store_msr ( env , msr , 1 )"	22:4:660:687	2618306	3	True				
ANR	2618394	CallExpression	"hreg_store_msr ( env , msr , 1 )"		2618306	0					
ANR	2618395	Callee	hreg_store_msr		2618306	0					
ANR	2618396	Identifier	hreg_store_msr		2618306	0					
ANR	2618397	ArgumentList	env		2618306	1					
ANR	2618398	Argument	env		2618306	0					
ANR	2618399	Identifier	env		2618306	0					
ANR	2618400	Argument	msr		2618306	1					
ANR	2618401	Identifier	msr		2618306	0					
ANR	2618402	Argument	1		2618306	2					
ANR	2618403	PrimaryExpression	1		2618306	0					
ANR	2618404	ExpressionStatement	"cpu_dump_rfi ( env -> nip , env -> msr )"	24:4:715:747	2618306	4	True				
ANR	2618405	CallExpression	"cpu_dump_rfi ( env -> nip , env -> msr )"		2618306	0					
ANR	2618406	Callee	cpu_dump_rfi		2618306	0					
ANR	2618407	Identifier	cpu_dump_rfi		2618306	0					
ANR	2618408	ArgumentList	env -> nip		2618306	1					
ANR	2618409	Argument	env -> nip		2618306	0					
ANR	2618410	PtrMemberAccess	env -> nip		2618306	0					
ANR	2618411	Identifier	env		2618306	0					
ANR	2618412	Identifier	nip		2618306	1					
ANR	2618413	Argument	env -> msr		2618306	1					
ANR	2618414	PtrMemberAccess	env -> msr		2618306	0					
ANR	2618415	Identifier	env		2618306	0					
ANR	2618416	Identifier	msr		2618306	1					
ANR	2618417	ExpressionStatement	cs -> interrupt_request |= CPU_INTERRUPT_EXITTB	29:4:857:902	2618306	5	True				
ANR	2618418	AssignmentExpression	cs -> interrupt_request |= CPU_INTERRUPT_EXITTB		2618306	0		|=			
ANR	2618419	PtrMemberAccess	cs -> interrupt_request		2618306	0					
ANR	2618420	Identifier	cs		2618306	0					
ANR	2618421	Identifier	interrupt_request		2618306	1					
ANR	2618422	Identifier	CPU_INTERRUPT_EXITTB		2618306	1					
ANR	2618423	ReturnType	static inline void		2618306	1					
ANR	2618424	Identifier	do_rfi		2618306	2					
ANR	2618425	ParameterList	"CPUPPCState * env , target_ulong nip , target_ulong msr , target_ulong msrm , int keep_msrh"		2618306	3					
ANR	2618426	Parameter	CPUPPCState * env	1:26:26:41	2618306	0	True				
ANR	2618427	ParameterType	CPUPPCState *		2618306	0					
ANR	2618428	Identifier	env		2618306	1					
ANR	2618429	Parameter	target_ulong nip	1:44:44:59	2618306	1	True				
ANR	2618430	ParameterType	target_ulong		2618306	0					
ANR	2618431	Identifier	nip		2618306	1					
ANR	2618432	Parameter	target_ulong msr	1:62:62:77	2618306	2	True				
ANR	2618433	ParameterType	target_ulong		2618306	0					
ANR	2618434	Identifier	msr		2618306	1					
ANR	2618435	Parameter	target_ulong msrm	2:26:106:122	2618306	3	True				
ANR	2618436	ParameterType	target_ulong		2618306	0					
ANR	2618437	Identifier	msrm		2618306	1					
ANR	2618438	Parameter	int keep_msrh	2:45:125:137	2618306	4	True				
ANR	2618439	ParameterType	int		2618306	0					
ANR	2618440	Identifier	keep_msrh		2618306	1					
ANR	2618441	CFGEntryNode	ENTRY		2618306		True				
ANR	2618442	CFGExitNode	EXIT		2618306		True				
ANR	2618443	Symbol	cs -> interrupt_request		2618306						
ANR	2618444	Symbol	msr_is_64bit		2618306						
ANR	2618445	Symbol	keep_msrh		2618306						
ANR	2618446	Symbol	env -> msr		2618306						
ANR	2618447	Symbol	* env		2618306						
ANR	2618448	Symbol	CPU		2618306						
ANR	2618449	Symbol	CPU_INTERRUPT_EXITTB		2618306						
ANR	2618450	Symbol	env		2618306						
ANR	2618451	Symbol	msr		2618306						
ANR	2618452	Symbol	env -> nip		2618306						
ANR	2618453	Symbol	cs		2618306						
ANR	2618454	Symbol	msrm		2618306						
ANR	2618455	Symbol	nip		2618306						
ANR	2618456	Symbol	* cs		2618306						
ANR	2618457	Symbol	ppc_env_get_cpu		2618306						
