command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8102826	File	/home/p4ultr4n/workplace/ReVeal/raw_code/swf_write_trailer_1.c								
ANR	8102827	Function	swf_write_trailer	1:0:0:829							
ANR	8102828	FunctionDef	swf_write_trailer (AVFormatContext * s)		8102827	0					
ANR	8102829	CompoundStatement		3:0:50:829	8102827	0					
ANR	8102830	IdentifierDeclStatement	SWFContext * swf = s -> priv_data ;	5:4:57:87	8102827	0	True				
ANR	8102831	IdentifierDecl	* swf = s -> priv_data		8102827	0					
ANR	8102832	IdentifierDeclType	SWFContext *		8102827	0					
ANR	8102833	Identifier	swf		8102827	1					
ANR	8102834	AssignmentExpression	* swf = s -> priv_data		8102827	2		=			
ANR	8102835	Identifier	swf		8102827	0					
ANR	8102836	PtrMemberAccess	s -> priv_data		8102827	1					
ANR	8102837	Identifier	s		8102827	0					
ANR	8102838	Identifier	priv_data		8102827	1					
ANR	8102839	IdentifierDeclStatement	ByteIOContext * pb = & s -> pb ;	7:4:94:120	8102827	1	True				
ANR	8102840	IdentifierDecl	* pb = & s -> pb		8102827	0					
ANR	8102841	IdentifierDeclType	ByteIOContext *		8102827	0					
ANR	8102842	Identifier	pb		8102827	1					
ANR	8102843	AssignmentExpression	* pb = & s -> pb		8102827	2		=			
ANR	8102844	Identifier	pb		8102827	0					
ANR	8102845	UnaryOperationExpression	& s -> pb		8102827	1					
ANR	8102846	UnaryOperator	&		8102827	0					
ANR	8102847	PtrMemberAccess	s -> pb		8102827	1					
ANR	8102848	Identifier	s		8102827	0					
ANR	8102849	Identifier	pb		8102827	1					
ANR	8102850	IdentifierDeclStatement	"AVCodecContext * enc , * video_enc ;"	9:4:127:158	8102827	2	True				
ANR	8102851	IdentifierDecl	* enc		8102827	0					
ANR	8102852	IdentifierDeclType	AVCodecContext *		8102827	0					
ANR	8102853	Identifier	enc		8102827	1					
ANR	8102854	IdentifierDecl	* video_enc		8102827	1					
ANR	8102855	IdentifierDeclType	AVCodecContext *		8102827	0					
ANR	8102856	Identifier	video_enc		8102827	1					
ANR	8102857	IdentifierDeclStatement	"int file_size , i ;"	11:4:165:181	8102827	3	True				
ANR	8102858	IdentifierDecl	file_size		8102827	0					
ANR	8102859	IdentifierDeclType	int		8102827	0					
ANR	8102860	Identifier	file_size		8102827	1					
ANR	8102861	IdentifierDecl	i		8102827	1					
ANR	8102862	IdentifierDeclType	int		8102827	0					
ANR	8102863	Identifier	i		8102827	1					
ANR	8102864	ExpressionStatement	video_enc = NULL	15:4:190:206	8102827	4	True				
ANR	8102865	AssignmentExpression	video_enc = NULL		8102827	0		=			
ANR	8102866	Identifier	video_enc		8102827	0					
ANR	8102867	Identifier	NULL		8102827	1					
ANR	8102868	ForStatement	for ( i = 0 ; i < s -> nb_streams ; i ++ )		8102827	5					
ANR	8102869	ForInit	i = 0 ;	17:8:217:220	8102827	0	True				
ANR	8102870	AssignmentExpression	i = 0		8102827	0		=			
ANR	8102871	Identifier	i		8102827	0					
ANR	8102872	PrimaryExpression	0		8102827	1					
ANR	8102873	Condition	i < s -> nb_streams	17:12:221:235	8102827	1	True				
ANR	8102874	RelationalExpression	i < s -> nb_streams		8102827	0		<			
ANR	8102875	Identifier	i		8102827	0					
ANR	8102876	PtrMemberAccess	s -> nb_streams		8102827	1					
ANR	8102877	Identifier	s		8102827	0					
ANR	8102878	Identifier	nb_streams		8102827	1					
ANR	8102879	PostIncDecOperationExpression	i ++	17:28:237:239	8102827	2	True				
ANR	8102880	Identifier	i		8102827	0					
ANR	8102881	IncDec	++		8102827	1					
ANR	8102882	CompoundStatement		15:33:191:191	8102827	3					
ANR	8102883	ExpressionStatement	enc = & s -> streams [ i ] -> codec	19:8:253:280	8102827	0	True				
ANR	8102884	AssignmentExpression	enc = & s -> streams [ i ] -> codec		8102827	0		=			
ANR	8102885	Identifier	enc		8102827	0					
ANR	8102886	UnaryOperationExpression	& s -> streams [ i ] -> codec		8102827	1					
ANR	8102887	UnaryOperator	&		8102827	0					
ANR	8102888	PtrMemberAccess	s -> streams [ i ] -> codec		8102827	1					
ANR	8102889	ArrayIndexing	s -> streams [ i ]		8102827	0					
ANR	8102890	PtrMemberAccess	s -> streams		8102827	0					
ANR	8102891	Identifier	s		8102827	0					
ANR	8102892	Identifier	streams		8102827	1					
ANR	8102893	Identifier	i		8102827	1					
ANR	8102894	Identifier	codec		8102827	1					
ANR	8102895	IfStatement	if ( enc -> codec_type == CODEC_TYPE_VIDEO )		8102827	1					
ANR	8102896	Condition	enc -> codec_type == CODEC_TYPE_VIDEO	21:12:295:329	8102827	0	True				
ANR	8102897	EqualityExpression	enc -> codec_type == CODEC_TYPE_VIDEO		8102827	0		==			
ANR	8102898	PtrMemberAccess	enc -> codec_type		8102827	0					
ANR	8102899	Identifier	enc		8102827	0					
ANR	8102900	Identifier	codec_type		8102827	1					
ANR	8102901	Identifier	CODEC_TYPE_VIDEO		8102827	1					
ANR	8102902	ExpressionStatement	video_enc = enc	23:12:345:360	8102827	1	True				
ANR	8102903	AssignmentExpression	video_enc = enc		8102827	0		=			
ANR	8102904	Identifier	video_enc		8102827	0					
ANR	8102905	Identifier	enc		8102827	1					
ANR	8102906	ExpressionStatement	"put_swf_tag ( s , TAG_END )"	29:4:376:399	8102827	6	True				
ANR	8102907	CallExpression	"put_swf_tag ( s , TAG_END )"		8102827	0					
ANR	8102908	Callee	put_swf_tag		8102827	0					
ANR	8102909	Identifier	put_swf_tag		8102827	0					
ANR	8102910	ArgumentList	s		8102827	1					
ANR	8102911	Argument	s		8102827	0					
ANR	8102912	Identifier	s		8102827	0					
ANR	8102913	Argument	TAG_END		8102827	1					
ANR	8102914	Identifier	TAG_END		8102827	0					
ANR	8102915	ExpressionStatement	put_swf_end_tag ( s )	31:4:406:424	8102827	7	True				
ANR	8102916	CallExpression	put_swf_end_tag ( s )		8102827	0					
ANR	8102917	Callee	put_swf_end_tag		8102827	0					
ANR	8102918	Identifier	put_swf_end_tag		8102827	0					
ANR	8102919	ArgumentList	s		8102827	1					
ANR	8102920	Argument	s		8102827	0					
ANR	8102921	Identifier	s		8102827	0					
ANR	8102922	ExpressionStatement	put_flush_packet ( & s -> pb )	35:4:437:461	8102827	8	True				
ANR	8102923	CallExpression	put_flush_packet ( & s -> pb )		8102827	0					
ANR	8102924	Callee	put_flush_packet		8102827	0					
ANR	8102925	Identifier	put_flush_packet		8102827	0					
ANR	8102926	ArgumentList	& s -> pb		8102827	1					
ANR	8102927	Argument	& s -> pb		8102827	0					
ANR	8102928	UnaryOperationExpression	& s -> pb		8102827	0					
ANR	8102929	UnaryOperator	&		8102827	0					
ANR	8102930	PtrMemberAccess	s -> pb		8102827	1					
ANR	8102931	Identifier	s		8102827	0					
ANR	8102932	Identifier	pb		8102827	1					
ANR	8102933	IfStatement	if ( ! url_is_streamed ( & s -> pb ) && video_enc )		8102827	9					
ANR	8102934	Condition	! url_is_streamed ( & s -> pb ) && video_enc	41:8:538:574	8102827	0	True				
ANR	8102935	AndExpression	! url_is_streamed ( & s -> pb ) && video_enc		8102827	0		&&			
ANR	8102936	UnaryOperationExpression	! url_is_streamed ( & s -> pb )		8102827	0					
ANR	8102937	UnaryOperator	!		8102827	0					
ANR	8102938	CallExpression	url_is_streamed ( & s -> pb )		8102827	1					
ANR	8102939	Callee	url_is_streamed		8102827	0					
ANR	8102940	Identifier	url_is_streamed		8102827	0					
ANR	8102941	ArgumentList	& s -> pb		8102827	1					
ANR	8102942	Argument	& s -> pb		8102827	0					
ANR	8102943	UnaryOperationExpression	& s -> pb		8102827	0					
ANR	8102944	UnaryOperator	&		8102827	0					
ANR	8102945	PtrMemberAccess	s -> pb		8102827	1					
ANR	8102946	Identifier	s		8102827	0					
ANR	8102947	Identifier	pb		8102827	1					
ANR	8102948	Identifier	video_enc		8102827	1					
ANR	8102949	CompoundStatement		39:47:526:526	8102827	1					
ANR	8102950	ExpressionStatement	file_size = url_ftell ( pb )	43:8:588:613	8102827	0	True				
ANR	8102951	AssignmentExpression	file_size = url_ftell ( pb )		8102827	0		=			
ANR	8102952	Identifier	file_size		8102827	0					
ANR	8102953	CallExpression	url_ftell ( pb )		8102827	1					
ANR	8102954	Callee	url_ftell		8102827	0					
ANR	8102955	Identifier	url_ftell		8102827	0					
ANR	8102956	ArgumentList	pb		8102827	1					
ANR	8102957	Argument	pb		8102827	0					
ANR	8102958	Identifier	pb		8102827	0					
ANR	8102959	ExpressionStatement	"url_fseek ( pb , 4 , SEEK_SET )"	45:8:624:650	8102827	1	True				
ANR	8102960	CallExpression	"url_fseek ( pb , 4 , SEEK_SET )"		8102827	0					
ANR	8102961	Callee	url_fseek		8102827	0					
ANR	8102962	Identifier	url_fseek		8102827	0					
ANR	8102963	ArgumentList	pb		8102827	1					
ANR	8102964	Argument	pb		8102827	0					
ANR	8102965	Identifier	pb		8102827	0					
ANR	8102966	Argument	4		8102827	1					
ANR	8102967	PrimaryExpression	4		8102827	0					
ANR	8102968	Argument	SEEK_SET		8102827	2					
ANR	8102969	Identifier	SEEK_SET		8102827	0					
ANR	8102970	ExpressionStatement	"put_le32 ( pb , file_size )"	47:8:661:684	8102827	2	True				
ANR	8102971	CallExpression	"put_le32 ( pb , file_size )"		8102827	0					
ANR	8102972	Callee	put_le32		8102827	0					
ANR	8102973	Identifier	put_le32		8102827	0					
ANR	8102974	ArgumentList	pb		8102827	1					
ANR	8102975	Argument	pb		8102827	0					
ANR	8102976	Identifier	pb		8102827	0					
ANR	8102977	Argument	file_size		8102827	1					
ANR	8102978	Identifier	file_size		8102827	0					
