start	end	type	var
9109763	9109764	IS_AST_PARENT	
9109763	9109765	IS_AST_PARENT	
9109766	9109767	IS_AST_PARENT	
9109766	9109768	IS_AST_PARENT	
9109763	9109766	IS_AST_PARENT	
9109762	9109763	IS_AST_PARENT	
9109761	9109762	IS_AST_PARENT	
9109770	9109771	IS_AST_PARENT	
9109770	9109772	IS_AST_PARENT	
9109773	9109774	IS_AST_PARENT	
9109776	9109777	IS_AST_PARENT	
9109775	9109776	IS_AST_PARENT	
9109780	9109781	IS_AST_PARENT	
9109782	9109783	IS_AST_PARENT	
9109782	9109784	IS_AST_PARENT	
9109780	9109782	IS_AST_PARENT	
9109779	9109780	IS_AST_PARENT	
9109778	9109779	IS_AST_PARENT	
9109775	9109778	IS_AST_PARENT	
9109773	9109775	IS_AST_PARENT	
9109770	9109773	IS_AST_PARENT	
9109769	9109770	IS_AST_PARENT	
9109761	9109769	IS_AST_PARENT	
9109786	9109787	IS_AST_PARENT	
9109785	9109786	IS_AST_PARENT	
9109789	9109790	IS_AST_PARENT	
9109788	9109789	IS_AST_PARENT	
9109793	9109794	IS_AST_PARENT	
9109793	9109795	IS_AST_PARENT	
9109792	9109793	IS_AST_PARENT	
9109792	9109796	IS_AST_PARENT	
9109791	9109792	IS_AST_PARENT	
9109788	9109791	IS_AST_PARENT	
9109788	9109797	IS_AST_PARENT	
9109798	9109799	IS_AST_PARENT	
9109788	9109798	IS_AST_PARENT	
9109802	9109803	IS_AST_PARENT	
9109802	9109804	IS_AST_PARENT	
9109801	9109802	IS_AST_PARENT	
9109801	9109805	IS_AST_PARENT	
9109800	9109801	IS_AST_PARENT	
9109788	9109800	IS_AST_PARENT	
9109788	9109806	IS_AST_PARENT	
9109807	9109808	IS_AST_PARENT	
9109788	9109807	IS_AST_PARENT	
9109812	9109813	IS_AST_PARENT	
9109812	9109814	IS_AST_PARENT	
9109811	9109812	IS_AST_PARENT	
9109816	9109817	IS_AST_PARENT	
9109815	9109816	IS_AST_PARENT	
9109820	9109821	IS_AST_PARENT	
9109820	9109822	IS_AST_PARENT	
9109819	9109820	IS_AST_PARENT	
9109818	9109819	IS_AST_PARENT	
9109815	9109818	IS_AST_PARENT	
9109811	9109815	IS_AST_PARENT	
9109810	9109811	IS_AST_PARENT	
9109809	9109810	IS_AST_PARENT	
9109827	9109828	IS_AST_PARENT	
9109827	9109829	IS_AST_PARENT	
9109826	9109827	IS_AST_PARENT	
9109830	9109831	IS_AST_PARENT	
9109830	9109832	IS_AST_PARENT	
9109826	9109830	IS_AST_PARENT	
9109825	9109826	IS_AST_PARENT	
9109825	9109833	IS_AST_PARENT	
9109824	9109825	IS_AST_PARENT	
9109823	9109824	IS_AST_PARENT	
9109836	9109837	IS_AST_PARENT	
9109835	9109836	IS_AST_PARENT	
9109839	9109840	IS_AST_PARENT	
9109838	9109839	IS_AST_PARENT	
9109844	9109845	IS_AST_PARENT	
9109847	9109848	IS_AST_PARENT	
9109847	9109849	IS_AST_PARENT	
9109846	9109847	IS_AST_PARENT	
9109846	9109850	IS_AST_PARENT	
9109844	9109846	IS_AST_PARENT	
9109843	9109844	IS_AST_PARENT	
