command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6889723	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow_close_0.c								
ANR	6889724	Function	qcow_close	1:0:0:353							
ANR	6889725	FunctionDef	qcow_close (BlockDriverState * bs)		6889724	0					
ANR	6889726	CompoundStatement		3:0:46:353	6889724	0					
ANR	6889727	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	5:4:53:82	6889724	0	True				
ANR	6889728	IdentifierDecl	* s = bs -> opaque		6889724	0					
ANR	6889729	IdentifierDeclType	BDRVQcowState *		6889724	0					
ANR	6889730	Identifier	s		6889724	1					
ANR	6889731	AssignmentExpression	* s = bs -> opaque		6889724	2		=			
ANR	6889732	Identifier	s		6889724	0					
ANR	6889733	PtrMemberAccess	bs -> opaque		6889724	1					
ANR	6889734	Identifier	bs		6889724	0					
ANR	6889735	Identifier	opaque		6889724	1					
ANR	6889736	ExpressionStatement	qcrypto_cipher_free ( s -> cipher )	9:4:91:121	6889724	1	True				
ANR	6889737	CallExpression	qcrypto_cipher_free ( s -> cipher )		6889724	0					
ANR	6889738	Callee	qcrypto_cipher_free		6889724	0					
ANR	6889739	Identifier	qcrypto_cipher_free		6889724	0					
ANR	6889740	ArgumentList	s -> cipher		6889724	1					
ANR	6889741	Argument	s -> cipher		6889724	0					
ANR	6889742	PtrMemberAccess	s -> cipher		6889724	0					
ANR	6889743	Identifier	s		6889724	0					
ANR	6889744	Identifier	cipher		6889724	1					
ANR	6889745	ExpressionStatement	s -> cipher = NULL	11:4:128:144	6889724	2	True				
ANR	6889746	AssignmentExpression	s -> cipher = NULL		6889724	0		=			
ANR	6889747	PtrMemberAccess	s -> cipher		6889724	0					
ANR	6889748	Identifier	s		6889724	0					
ANR	6889749	Identifier	cipher		6889724	1					
ANR	6889750	Identifier	NULL		6889724	1					
ANR	6889751	ExpressionStatement	g_free ( s -> l1_table )	13:4:151:170	6889724	3	True				
ANR	6889752	CallExpression	g_free ( s -> l1_table )		6889724	0					
ANR	6889753	Callee	g_free		6889724	0					
ANR	6889754	Identifier	g_free		6889724	0					
ANR	6889755	ArgumentList	s -> l1_table		6889724	1					
ANR	6889756	Argument	s -> l1_table		6889724	0					
ANR	6889757	PtrMemberAccess	s -> l1_table		6889724	0					
ANR	6889758	Identifier	s		6889724	0					
ANR	6889759	Identifier	l1_table		6889724	1					
ANR	6889760	ExpressionStatement	qemu_vfree ( s -> l2_cache )	15:4:177:200	6889724	4	True				
ANR	6889761	CallExpression	qemu_vfree ( s -> l2_cache )		6889724	0					
ANR	6889762	Callee	qemu_vfree		6889724	0					
ANR	6889763	Identifier	qemu_vfree		6889724	0					
ANR	6889764	ArgumentList	s -> l2_cache		6889724	1					
ANR	6889765	Argument	s -> l2_cache		6889724	0					
ANR	6889766	PtrMemberAccess	s -> l2_cache		6889724	0					
ANR	6889767	Identifier	s		6889724	0					
ANR	6889768	Identifier	l2_cache		6889724	1					
ANR	6889769	ExpressionStatement	g_free ( s -> cluster_cache )	17:4:207:231	6889724	5	True				
ANR	6889770	CallExpression	g_free ( s -> cluster_cache )		6889724	0					
ANR	6889771	Callee	g_free		6889724	0					
ANR	6889772	Identifier	g_free		6889724	0					
ANR	6889773	ArgumentList	s -> cluster_cache		6889724	1					
ANR	6889774	Argument	s -> cluster_cache		6889724	0					
ANR	6889775	PtrMemberAccess	s -> cluster_cache		6889724	0					
ANR	6889776	Identifier	s		6889724	0					
ANR	6889777	Identifier	cluster_cache		6889724	1					
ANR	6889778	ExpressionStatement	g_free ( s -> cluster_data )	19:4:238:261	6889724	6	True				
ANR	6889779	CallExpression	g_free ( s -> cluster_data )		6889724	0					
ANR	6889780	Callee	g_free		6889724	0					
ANR	6889781	Identifier	g_free		6889724	0					
ANR	6889782	ArgumentList	s -> cluster_data		6889724	1					
ANR	6889783	Argument	s -> cluster_data		6889724	0					
ANR	6889784	PtrMemberAccess	s -> cluster_data		6889724	0					
ANR	6889785	Identifier	s		6889724	0					
ANR	6889786	Identifier	cluster_data		6889724	1					
ANR	6889787	ExpressionStatement	migrate_del_blocker ( s -> migration_blocker )	23:4:270:311	6889724	7	True				
ANR	6889788	CallExpression	migrate_del_blocker ( s -> migration_blocker )		6889724	0					
ANR	6889789	Callee	migrate_del_blocker		6889724	0					
ANR	6889790	Identifier	migrate_del_blocker		6889724	0					
ANR	6889791	ArgumentList	s -> migration_blocker		6889724	1					
ANR	6889792	Argument	s -> migration_blocker		6889724	0					
ANR	6889793	PtrMemberAccess	s -> migration_blocker		6889724	0					
ANR	6889794	Identifier	s		6889724	0					
ANR	6889795	Identifier	migration_blocker		6889724	1					
ANR	6889796	ExpressionStatement	error_free ( s -> migration_blocker )	25:4:318:350	6889724	8	True				
ANR	6889797	CallExpression	error_free ( s -> migration_blocker )		6889724	0					
ANR	6889798	Callee	error_free		6889724	0					
ANR	6889799	Identifier	error_free		6889724	0					
ANR	6889800	ArgumentList	s -> migration_blocker		6889724	1					
ANR	6889801	Argument	s -> migration_blocker		6889724	0					
ANR	6889802	PtrMemberAccess	s -> migration_blocker		6889724	0					
ANR	6889803	Identifier	s		6889724	0					
ANR	6889804	Identifier	migration_blocker		6889724	1					
ANR	6889805	ReturnType	static void		6889724	1					
ANR	6889806	Identifier	qcow_close		6889724	2					
ANR	6889807	ParameterList	BlockDriverState * bs		6889724	3					
ANR	6889808	Parameter	BlockDriverState * bs	1:23:23:42	6889724	0	True				
ANR	6889809	ParameterType	BlockDriverState *		6889724	0					
ANR	6889810	Identifier	bs		6889724	1					
ANR	6889811	CFGEntryNode	ENTRY		6889724		True				
ANR	6889812	CFGExitNode	EXIT		6889724		True				
ANR	6889813	Symbol	bs		6889724						
ANR	6889814	Symbol	s -> cluster_data		6889724						
ANR	6889815	Symbol	s		6889724						
ANR	6889816	Symbol	s -> cipher		6889724						
ANR	6889817	Symbol	NULL		6889724						
ANR	6889818	Symbol	* bs		6889724						
ANR	6889819	Symbol	bs -> opaque		6889724						
ANR	6889820	Symbol	s -> l2_cache		6889724						
ANR	6889821	Symbol	s -> migration_blocker		6889724						
ANR	6889822	Symbol	s -> cluster_cache		6889724						
ANR	6889823	Symbol	* s		6889724						
ANR	6889824	Symbol	s -> l1_table		6889724						
