command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9322068	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp8_lossless_decode_frame_1.c								
ANR	9322069	Function	vp8_lossless_decode_frame	1:0:0:3408							
ANR	9322070	FunctionDef	"vp8_lossless_decode_frame (AVCodecContext * avctx , AVFrame * p , int * got_frame , uint8_t * data_start , unsigned int data_size , int is_alpha_chunk)"		9322069	0					
ANR	9322071	CompoundStatement		7:0:230:3408	9322069	0					
ANR	9322072	IdentifierDeclStatement	WebPContext * s = avctx -> priv_data ;	9:4:237:270	9322069	0	True				
ANR	9322073	IdentifierDecl	* s = avctx -> priv_data		9322069	0					
ANR	9322074	IdentifierDeclType	WebPContext *		9322069	0					
ANR	9322075	Identifier	s		9322069	1					
ANR	9322076	AssignmentExpression	* s = avctx -> priv_data		9322069	2		=			
ANR	9322077	Identifier	s		9322069	0					
ANR	9322078	PtrMemberAccess	avctx -> priv_data		9322069	1					
ANR	9322079	Identifier	avctx		9322069	0					
ANR	9322080	Identifier	priv_data		9322069	1					
ANR	9322081	IdentifierDeclStatement	"int w , h , ret , i ;"	11:4:277:293	9322069	1	True				
ANR	9322082	IdentifierDecl	w		9322069	0					
ANR	9322083	IdentifierDeclType	int		9322069	0					
ANR	9322084	Identifier	w		9322069	1					
ANR	9322085	IdentifierDecl	h		9322069	1					
ANR	9322086	IdentifierDeclType	int		9322069	0					
ANR	9322087	Identifier	h		9322069	1					
ANR	9322088	IdentifierDecl	ret		9322069	2					
ANR	9322089	IdentifierDeclType	int		9322069	0					
ANR	9322090	Identifier	ret		9322069	1					
ANR	9322091	IdentifierDecl	i		9322069	3					
ANR	9322092	IdentifierDeclType	int		9322069	0					
ANR	9322093	Identifier	i		9322069	1					
ANR	9322094	IfStatement	if ( ! is_alpha_chunk )		9322069	2					
ANR	9322095	Condition	! is_alpha_chunk	15:8:306:320	9322069	0	True				
ANR	9322096	UnaryOperationExpression	! is_alpha_chunk		9322069	0					
ANR	9322097	UnaryOperator	!		9322069	0					
ANR	9322098	Identifier	is_alpha_chunk		9322069	1					
ANR	9322099	CompoundStatement		9:25:92:92	9322069	1					
ANR	9322100	ExpressionStatement	s -> lossless = 1	17:8:334:349	9322069	0	True				
ANR	9322101	AssignmentExpression	s -> lossless = 1		9322069	0		=			
