start	end	type	var
733239	733240	IS_AST_PARENT	
733239	733241	IS_AST_PARENT	
733242	733243	IS_AST_PARENT	
733242	733244	IS_AST_PARENT	
733239	733242	IS_AST_PARENT	
733238	733239	IS_AST_PARENT	
733237	733238	IS_AST_PARENT	
733246	733247	IS_AST_PARENT	
733246	733248	IS_AST_PARENT	
733245	733246	IS_AST_PARENT	
733237	733245	IS_AST_PARENT	
733250	733251	IS_AST_PARENT	
733250	733252	IS_AST_PARENT	
733249	733250	IS_AST_PARENT	
733237	733249	IS_AST_PARENT	
733254	733255	IS_AST_PARENT	
733254	733256	IS_AST_PARENT	
733253	733254	IS_AST_PARENT	
733237	733253	IS_AST_PARENT	
733237	733257	IS_AST_PARENT	
733260	733261	IS_AST_PARENT	
733262	733263	IS_AST_PARENT	
733262	733264	IS_AST_PARENT	
733260	733262	IS_AST_PARENT	
733259	733260	IS_AST_PARENT	
733258	733259	IS_AST_PARENT	
733267	733268	IS_AST_PARENT	
733270	733271	IS_AST_PARENT	
733269	733270	IS_AST_PARENT	
733273	733274	IS_AST_PARENT	
733272	733273	IS_AST_PARENT	
733275	733276	IS_AST_PARENT	
733272	733275	IS_AST_PARENT	
733277	733278	IS_AST_PARENT	
733272	733277	IS_AST_PARENT	
733279	733280	IS_AST_PARENT	
733272	733279	IS_AST_PARENT	
733269	733272	IS_AST_PARENT	
733267	733269	IS_AST_PARENT	
733266	733267	IS_AST_PARENT	
733265	733266	IS_AST_PARENT	
733282	733283	IS_AST_PARENT	
733285	733286	IS_AST_PARENT	
733284	733285	IS_AST_PARENT	
733288	733289	IS_AST_PARENT	
733287	733288	IS_AST_PARENT	
733290	733291	IS_AST_PARENT	
733287	733290	IS_AST_PARENT	
733292	733293	IS_AST_PARENT	
733287	733292	IS_AST_PARENT	
733294	733295	IS_AST_PARENT	
733287	733294	IS_AST_PARENT	
733284	733287	IS_AST_PARENT	
733282	733284	IS_AST_PARENT	
733281	733282	IS_AST_PARENT	
733265	733281	IS_AST_PARENT	
733299	733300	IS_AST_PARENT	
733299	733301	IS_AST_PARENT	
733298	733299	IS_AST_PARENT	
733298	733302	IS_AST_PARENT	
733297	733298	IS_AST_PARENT	
733303	733304	IS_AST_PARENT	
733303	733305	IS_AST_PARENT	
733297	733303	IS_AST_PARENT	
733296	733297	IS_AST_PARENT	
733265	733296	IS_AST_PARENT	
733309	733310	IS_AST_PARENT	
733309	733311	IS_AST_PARENT	
733308	733309	IS_AST_PARENT	
733308	733312	IS_AST_PARENT	
733307	733308	IS_AST_PARENT	
733313	733314	IS_AST_PARENT	
733313	733315	IS_AST_PARENT	
