start	end	type	var
7197799	7197800	IS_AST_PARENT	
7197799	7197801	IS_AST_PARENT	
7197798	7197799	IS_AST_PARENT	
7197802	7197803	IS_AST_PARENT	
7197802	7197804	IS_AST_PARENT	
7197798	7197802	IS_AST_PARENT	
7197797	7197798	IS_AST_PARENT	
7197796	7197797	IS_AST_PARENT	
7197809	7197810	IS_AST_PARENT	
7197809	7197811	IS_AST_PARENT	
7197808	7197809	IS_AST_PARENT	
7197808	7197812	IS_AST_PARENT	
7197807	7197808	IS_AST_PARENT	
7197814	7197815	IS_AST_PARENT	
7197814	7197816	IS_AST_PARENT	
7197813	7197814	IS_AST_PARENT	
7197817	7197818	IS_AST_PARENT	
7197817	7197819	IS_AST_PARENT	
7197813	7197817	IS_AST_PARENT	
7197807	7197813	IS_AST_PARENT	
7197806	7197807	IS_AST_PARENT	
7197805	7197806	IS_AST_PARENT	
7197796	7197805	IS_AST_PARENT	
7197795	7197796	IS_AST_PARENT	
7197824	7197825	IS_AST_PARENT	
7197824	7197826	IS_AST_PARENT	
7197823	7197824	IS_AST_PARENT	
7197823	7197827	IS_AST_PARENT	
7197822	7197823	IS_AST_PARENT	
7197828	7197829	IS_AST_PARENT	
7197830	7197831	IS_AST_PARENT	
7197830	7197832	IS_AST_PARENT	
7197828	7197830	IS_AST_PARENT	
7197822	7197828	IS_AST_PARENT	
7197821	7197822	IS_AST_PARENT	
7197820	7197821	IS_AST_PARENT	
7197837	7197838	IS_AST_PARENT	
7197837	7197839	IS_AST_PARENT	
7197836	7197837	IS_AST_PARENT	
7197836	7197840	IS_AST_PARENT	
7197835	7197836	IS_AST_PARENT	
7197841	7197842	IS_AST_PARENT	
7197843	7197844	IS_AST_PARENT	
7197843	7197845	IS_AST_PARENT	
7197841	7197843	IS_AST_PARENT	
7197835	7197841	IS_AST_PARENT	
7197834	7197835	IS_AST_PARENT	
7197833	7197834	IS_AST_PARENT	
7197820	7197833	IS_AST_PARENT	
7197795	7197820	IS_AST_PARENT	
7197849	7197850	IS_AST_PARENT	
7197849	7197851	IS_AST_PARENT	
7197848	7197849	IS_AST_PARENT	
7197852	7197853	IS_AST_PARENT	
7197852	7197854	IS_AST_PARENT	
7197848	7197852	IS_AST_PARENT	
7197847	7197848	IS_AST_PARENT	
7197846	7197847	IS_AST_PARENT	
7197858	7197859	IS_AST_PARENT	
7197858	7197860	IS_AST_PARENT	
7197857	7197858	IS_AST_PARENT	
7197862	7197863	IS_AST_PARENT	
7197862	7197864	IS_AST_PARENT	
7197861	7197862	IS_AST_PARENT	
7197865	7197866	IS_AST_PARENT	
7197865	7197867	IS_AST_PARENT	
7197861	7197865	IS_AST_PARENT	
7197857	7197861	IS_AST_PARENT	
7197856	7197857	IS_AST_PARENT	
7197855	7197856	IS_AST_PARENT	
7197846	7197855	IS_AST_PARENT	
7197795	7197846	IS_AST_PARENT	
7197871	7197872	IS_AST_PARENT	
7197871	7197873	IS_AST_PARENT	
7197870	7197871	IS_AST_PARENT	
7197870	7197874	IS_AST_PARENT	
7197869	7197870	IS_AST_PARENT	
7197868	7197869	IS_AST_PARENT	
7197878	7197879	IS_AST_PARENT	
7197878	7197880	IS_AST_PARENT	
7197877	7197878	IS_AST_PARENT	
7197877	7197881	IS_AST_PARENT	
7197876	7197877	IS_AST_PARENT	
7197875	7197876	IS_AST_PARENT	
7197868	7197875	IS_AST_PARENT	
7197795	7197868	IS_AST_PARENT	
7197885	7197886	IS_AST_PARENT	
7197885	7197887	IS_AST_PARENT	
7197884	7197885	IS_AST_PARENT	
7197888	7197889	IS_AST_PARENT	
7197888	7197890	IS_AST_PARENT	
7197884	7197888	IS_AST_PARENT	
7197883	7197884	IS_AST_PARENT	
7197882	7197883	IS_AST_PARENT	
7197894	7197895	IS_AST_PARENT	
7197894	7197896	IS_AST_PARENT	
7197893	7197894	IS_AST_PARENT	
7197898	7197899	IS_AST_PARENT	
7197898	7197900	IS_AST_PARENT	
7197897	7197898	IS_AST_PARENT	
7197901	7197902	IS_AST_PARENT	
7197901	7197903	IS_AST_PARENT	
7197897	7197901	IS_AST_PARENT	
7197893	7197897	IS_AST_PARENT	
7197892	7197893	IS_AST_PARENT	
7197891	7197892	IS_AST_PARENT	
7197882	7197891	IS_AST_PARENT	
7197795	7197882	IS_AST_PARENT	
7197907	7197908	IS_AST_PARENT	
7197907	7197909	IS_AST_PARENT	
7197906	7197907	IS_AST_PARENT	
7197910	7197911	IS_AST_PARENT	
7197910	7197912	IS_AST_PARENT	
7197906	7197910	IS_AST_PARENT	
7197905	7197906	IS_AST_PARENT	
7197904	7197905	IS_AST_PARENT	
7197916	7197917	IS_AST_PARENT	
7197916	7197918	IS_AST_PARENT	
7197915	7197916	IS_AST_PARENT	
7197919	7197920	IS_AST_PARENT	
7197919	7197921	IS_AST_PARENT	
7197915	7197919	IS_AST_PARENT	
7197914	7197915	IS_AST_PARENT	
7197913	7197914	IS_AST_PARENT	
7197904	7197913	IS_AST_PARENT	
7197795	7197904	IS_AST_PARENT	
7197925	7197926	IS_AST_PARENT	
7197925	7197927	IS_AST_PARENT	
7197924	7197925	IS_AST_PARENT	
7197924	7197928	IS_AST_PARENT	
7197923	7197924	IS_AST_PARENT	
7197922	7197923	IS_AST_PARENT	
7197932	7197933	IS_AST_PARENT	
7197932	7197934	IS_AST_PARENT	
7197931	7197932	IS_AST_PARENT	
7197931	7197935	IS_AST_PARENT	
7197930	7197931	IS_AST_PARENT	
7197929	7197930	IS_AST_PARENT	
7197938	7197939	IS_AST_PARENT	
7197938	7197940	IS_AST_PARENT	
7197937	7197938	IS_AST_PARENT	
7197937	7197941	IS_AST_PARENT	
7197936	7197937	IS_AST_PARENT	
7197929	7197936	IS_AST_PARENT	
7197922	7197929	IS_AST_PARENT	
7197795	7197922	IS_AST_PARENT	
7197945	7197946	IS_AST_PARENT	
7197945	7197947	IS_AST_PARENT	
7197944	7197945	IS_AST_PARENT	
7197944	7197948	IS_AST_PARENT	
