start	end	type	var
3941989	3941990	IS_AST_PARENT	
3941989	3941991	IS_AST_PARENT	
3941992	3941993	IS_AST_PARENT	
3941995	3941996	IS_AST_PARENT	
3941994	3941995	IS_AST_PARENT	
3941998	3941999	IS_AST_PARENT	
3941997	3941998	IS_AST_PARENT	
3942000	3942001	IS_AST_PARENT	
3941997	3942000	IS_AST_PARENT	
3941994	3941997	IS_AST_PARENT	
3941992	3941994	IS_AST_PARENT	
3941989	3941992	IS_AST_PARENT	
3941988	3941989	IS_AST_PARENT	
3941987	3941988	IS_AST_PARENT	
3942005	3942006	IS_AST_PARENT	
3942007	3942008	IS_AST_PARENT	
3942007	3942009	IS_AST_PARENT	
3942005	3942007	IS_AST_PARENT	
3942004	3942005	IS_AST_PARENT	
3942011	3942012	IS_AST_PARENT	
3942010	3942011	IS_AST_PARENT	
3942015	3942016	IS_AST_PARENT	
3942015	3942017	IS_AST_PARENT	
3942014	3942015	IS_AST_PARENT	
3942013	3942014	IS_AST_PARENT	
3942010	3942013	IS_AST_PARENT	
3942004	3942010	IS_AST_PARENT	
3942003	3942004	IS_AST_PARENT	
3942002	3942003	IS_AST_PARENT	
3942018	3942019	IS_AST_PARENT	
3942002	3942018	IS_AST_PARENT	
3941987	3942002	IS_AST_PARENT	
3942022	3942023	IS_AST_PARENT	
3942021	3942022	IS_AST_PARENT	
3942026	3942027	IS_AST_PARENT	
3942028	3942029	IS_AST_PARENT	
3942028	3942030	IS_AST_PARENT	
3942026	3942028	IS_AST_PARENT	
3942025	3942026	IS_AST_PARENT	
3942024	3942025	IS_AST_PARENT	
3942021	3942024	IS_AST_PARENT	
3942020	3942021	IS_AST_PARENT	
3941987	3942020	IS_AST_PARENT	
3942033	3942034	IS_AST_PARENT	
3942032	3942033	IS_AST_PARENT	
3942036	3942037	IS_AST_PARENT	
3942035	3942036	IS_AST_PARENT	
3942038	3942039	IS_AST_PARENT	
3942035	3942038	IS_AST_PARENT	
3942032	3942035	IS_AST_PARENT	
3942031	3942032	IS_AST_PARENT	
3941987	3942031	IS_AST_PARENT	
3942042	3942043	IS_AST_PARENT	
3942041	3942042	IS_AST_PARENT	
3942045	3942046	IS_AST_PARENT	
