start	end	type	var
4086383	4086384	IS_AST_PARENT	
4086383	4086385	IS_AST_PARENT	
4086386	4086387	IS_AST_PARENT	
4086386	4086388	IS_AST_PARENT	
4086383	4086386	IS_AST_PARENT	
4086382	4086383	IS_AST_PARENT	
4086381	4086382	IS_AST_PARENT	
4086392	4086393	IS_AST_PARENT	
4086392	4086394	IS_AST_PARENT	
4086391	4086392	IS_AST_PARENT	
4086396	4086397	IS_AST_PARENT	
4086396	4086398	IS_AST_PARENT	
4086395	4086396	IS_AST_PARENT	
4086400	4086401	IS_AST_PARENT	
4086400	4086402	IS_AST_PARENT	
4086399	4086400	IS_AST_PARENT	
4086404	4086405	IS_AST_PARENT	
4086404	4086406	IS_AST_PARENT	
4086403	4086404	IS_AST_PARENT	
4086407	4086408	IS_AST_PARENT	
4086407	4086409	IS_AST_PARENT	
4086403	4086407	IS_AST_PARENT	
4086399	4086403	IS_AST_PARENT	
4086395	4086399	IS_AST_PARENT	
4086391	4086395	IS_AST_PARENT	
4086390	4086391	IS_AST_PARENT	
4086389	4086390	IS_AST_PARENT	
4086413	4086414	IS_AST_PARENT	
4086412	4086413	IS_AST_PARENT	
4086416	4086417	IS_AST_PARENT	
4086415	4086416	IS_AST_PARENT	
4086412	4086415	IS_AST_PARENT	
4086411	4086412	IS_AST_PARENT	
4086410	4086411	IS_AST_PARENT	
4086410	4086418	IS_AST_PARENT	
4086389	4086410	IS_AST_PARENT	
4086381	4086389	IS_AST_PARENT	
4086420	4086421	IS_AST_PARENT	
4086419	4086420	IS_AST_PARENT	
4086423	4086424	IS_AST_PARENT	
4086422	4086423	IS_AST_PARENT	
4086427	4086428	IS_AST_PARENT	
4086427	4086429	IS_AST_PARENT	
4086430	4086431	IS_AST_PARENT	
4086433	4086434	IS_AST_PARENT	
4086432	4086433	IS_AST_PARENT	
4086432	4086435	IS_AST_PARENT	
4086430	4086432	IS_AST_PARENT	
4086427	4086430	IS_AST_PARENT	
4086426	4086427	IS_AST_PARENT	
4086425	4086426	IS_AST_PARENT	
4086437	4086438	IS_AST_PARENT	
4086437	4086439	IS_AST_PARENT	
4086440	4086441	IS_AST_PARENT	
4086443	4086444	IS_AST_PARENT	
4086442	4086443	IS_AST_PARENT	
4086442	4086445	IS_AST_PARENT	
4086440	4086442	IS_AST_PARENT	
4086437	4086440	IS_AST_PARENT	
4086436	4086437	IS_AST_PARENT	
4086425	4086436	IS_AST_PARENT	
4086447	4086448	IS_AST_PARENT	
4086447	4086449	IS_AST_PARENT	
4086450	4086451	IS_AST_PARENT	
4086453	4086454	IS_AST_PARENT	
4086452	4086453	IS_AST_PARENT	
4086452	4086455	IS_AST_PARENT	
4086450	4086452	IS_AST_PARENT	
4086447	4086450	IS_AST_PARENT	
