start	end	type	var
500035	500036	IS_AST_PARENT	
500035	500037	IS_AST_PARENT	
500038	500039	IS_AST_PARENT	
500038	500040	IS_AST_PARENT	
500035	500038	IS_AST_PARENT	
500034	500035	IS_AST_PARENT	
500033	500034	IS_AST_PARENT	
500042	500043	IS_AST_PARENT	
500042	500044	IS_AST_PARENT	
500041	500042	IS_AST_PARENT	
500033	500041	IS_AST_PARENT	
500047	500048	IS_AST_PARENT	
500046	500047	IS_AST_PARENT	
500051	500052	IS_AST_PARENT	
500051	500053	IS_AST_PARENT	
500050	500051	IS_AST_PARENT	
500049	500050	IS_AST_PARENT	
500054	500055	IS_AST_PARENT	
500049	500054	IS_AST_PARENT	
500046	500049	IS_AST_PARENT	
500045	500046	IS_AST_PARENT	
500033	500045	IS_AST_PARENT	
500058	500059	IS_AST_PARENT	
500058	500060	IS_AST_PARENT	
500057	500058	IS_AST_PARENT	
500056	500057	IS_AST_PARENT	
500064	500065	IS_AST_PARENT	
500063	500064	IS_AST_PARENT	
500067	500068	IS_AST_PARENT	
500066	500067	IS_AST_PARENT	
500071	500072	IS_AST_PARENT	
500070	500071	IS_AST_PARENT	
500075	500076	IS_AST_PARENT	
500075	500077	IS_AST_PARENT	
500074	500075	IS_AST_PARENT	
500073	500074	IS_AST_PARENT	
500070	500073	IS_AST_PARENT	
500069	500070	IS_AST_PARENT	
500066	500069	IS_AST_PARENT	
500063	500066	IS_AST_PARENT	
500062	500063	IS_AST_PARENT	
500061	500062	IS_AST_PARENT	
500078	500079	IS_AST_PARENT	
500061	500078	IS_AST_PARENT	
500056	500061	IS_AST_PARENT	
500033	500056	IS_AST_PARENT	
500082	500083	IS_AST_PARENT	
500082	500084	IS_AST_PARENT	
500081	500082	IS_AST_PARENT	
500080	500081	IS_AST_PARENT	
500086	500087	IS_AST_PARENT	
500085	500086	IS_AST_PARENT	
500080	500085	IS_AST_PARENT	
500033	500080	IS_AST_PARENT	
500089	500090	IS_AST_PARENT	
500092	500093	IS_AST_PARENT	
500091	500092	IS_AST_PARENT	
500095	500096	IS_AST_PARENT	
500094	500095	IS_AST_PARENT	
500098	500099	IS_AST_PARENT	
500098	500100	IS_AST_PARENT	
500097	500098	IS_AST_PARENT	
500094	500097	IS_AST_PARENT	
500091	500094	IS_AST_PARENT	
500089	500091	IS_AST_PARENT	
500088	500089	IS_AST_PARENT	
500033	500088	IS_AST_PARENT	
500103	500104	IS_AST_PARENT	
500102	500103	IS_AST_PARENT	
500106	500107	IS_AST_PARENT	
500105	500106	IS_AST_PARENT	
500109	500110	IS_AST_PARENT	
500109	500111	IS_AST_PARENT	
500108	500109	IS_AST_PARENT	
500105	500108	IS_AST_PARENT	
500113	500114	IS_AST_PARENT	
500113	500115	IS_AST_PARENT	
500112	500113	IS_AST_PARENT	
500105	500112	IS_AST_PARENT	
500118	500119	IS_AST_PARENT	
500118	500120	IS_AST_PARENT	
500117	500118	IS_AST_PARENT	
500117	500121	IS_AST_PARENT	
500116	500117	IS_AST_PARENT	
500105	500116	IS_AST_PARENT	
500124	500125	IS_AST_PARENT	
500124	500126	IS_AST_PARENT	
500123	500124	IS_AST_PARENT	
500123	500127	IS_AST_PARENT	
500122	500123	IS_AST_PARENT	
500105	500122	IS_AST_PARENT	
500128	500129	IS_AST_PARENT	
500105	500128	IS_AST_PARENT	
500131	500132	IS_AST_PARENT	
500131	500133	IS_AST_PARENT	
500130	500131	IS_AST_PARENT	
500105	500130	IS_AST_PARENT	
500102	500105	IS_AST_PARENT	
500101	500102	IS_AST_PARENT	
500033	500101	IS_AST_PARENT	
500134	500135	IS_AST_PARENT	
500033	500134	IS_AST_PARENT	
500138	500139	IS_AST_PARENT	
500137	500138	IS_AST_PARENT	
500142	500143	IS_AST_PARENT	
500142	500144	IS_AST_PARENT	
500141	500142	IS_AST_PARENT	
500140	500141	IS_AST_PARENT	
500137	500140	IS_AST_PARENT	
500136	500137	IS_AST_PARENT	
500033	500136	IS_AST_PARENT	
500147	500148	IS_AST_PARENT	
500146	500147	IS_AST_PARENT	
500150	500151	IS_AST_PARENT	
500149	500150	IS_AST_PARENT	
500146	500149	IS_AST_PARENT	
500145	500146	IS_AST_PARENT	
500033	500145	IS_AST_PARENT	
500032	500033	IS_AST_PARENT	
500032	500152	IS_AST_PARENT	
500032	500153	IS_AST_PARENT	
500155	500156	IS_AST_PARENT	
500155	500157	IS_AST_PARENT	
500154	500155	IS_AST_PARENT	
