command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	500030	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_write_done_01_1.c								
ANR	500031	Function	aio_write_done	1:0:0:563							
ANR	500032	FunctionDef	"aio_write_done (void * opaque , int ret)"		500031	0					
ANR	500033	CompoundStatement		3:0:51:563	500031	0					
ANR	500034	IdentifierDeclStatement	struct aio_ctx * ctx = opaque ;	5:4:58:86	500031	0	True				
ANR	500035	IdentifierDecl	* ctx = opaque		500031	0					
ANR	500036	IdentifierDeclType	struct aio_ctx *		500031	0					
ANR	500037	Identifier	ctx		500031	1					
ANR	500038	AssignmentExpression	* ctx = opaque		500031	2		=			
ANR	500039	Identifier	opaque		500031	0					
ANR	500040	Identifier	opaque		500031	1					
ANR	500041	IdentifierDeclStatement	struct timeval t2 ;	7:4:93:110	500031	1	True				
ANR	500042	IdentifierDecl	t2		500031	0					
ANR	500043	IdentifierDeclType	struct timeval		500031	0					
ANR	500044	Identifier	t2		500031	1					
ANR	500045	ExpressionStatement	"gettimeofday ( & t2 , NULL )"	11:4:119:142	500031	2	True				
ANR	500046	CallExpression	"gettimeofday ( & t2 , NULL )"		500031	0					
ANR	500047	Callee	gettimeofday		500031	0					
ANR	500048	Identifier	gettimeofday		500031	0					
ANR	500049	ArgumentList	& t2		500031	1					
ANR	500050	Argument	& t2		500031	0					
ANR	500051	UnaryOperationExpression	& t2		500031	0					
ANR	500052	UnaryOperator	&		500031	0					
ANR	500053	Identifier	t2		500031	1					
ANR	500054	Argument	NULL		500031	1					
ANR	500055	Identifier	NULL		500031	0					
ANR	500056	IfStatement	if ( ret < 0 )		500031	3					
ANR	500057	Condition	ret < 0	17:8:157:163	500031	0	True				
ANR	500058	RelationalExpression	ret < 0		500031	0		<			
ANR	500059	Identifier	ret		500031	0					
ANR	500060	PrimaryExpression	0		500031	1					
ANR	500061	CompoundStatement		15:17:114:114	500031	1					
ANR	500062	ExpressionStatement	"printf ( ""aio_write failed: %s\\n"" , strerror ( - ret ) )"	19:8:177:225	500031	0	True				
ANR	500063	CallExpression	"printf ( ""aio_write failed: %s\\n"" , strerror ( - ret ) )"		500031	0					
ANR	500064	Callee	printf		500031	0					
ANR	500065	Identifier	printf		500031	0					
ANR	500066	ArgumentList	"""aio_write failed: %s\\n"""		500031	1					
ANR	500067	Argument	"""aio_write failed: %s\\n"""		500031	0					
ANR	500068	PrimaryExpression	"""aio_write failed: %s\\n"""		500031	0					
ANR	500069	Argument	strerror ( - ret )		500031	1					
ANR	500070	CallExpression	strerror ( - ret )		500031	0					
ANR	500071	Callee	strerror		500031	0					
ANR	500072	Identifier	strerror		500031	0					
ANR	500073	ArgumentList	- ret		500031	1					
ANR	500074	Argument	- ret		500031	0					
ANR	500075	UnaryOperationExpression	- ret		500031	0					
ANR	500076	UnaryOperator	-		500031	0					
ANR	500077	Identifier	ret		500031	1					
ANR	500078	GotoStatement	goto out ;	21:8:236:244	500031	1	True				
ANR	500079	Identifier	out		500031	0					
ANR	500080	IfStatement	if ( ctx -> qflag )		500031	4					
ANR	500081	Condition	ctx -> qflag	27:8:264:273	500031	0	True				
ANR	500082	PtrMemberAccess	ctx -> qflag		500031	0					
