start	end	type	var
1248874	1248875	IS_AST_PARENT	
1248874	1248876	IS_AST_PARENT	
1248874	1248877	IS_AST_PARENT	
1248879	1248880	IS_AST_PARENT	
1248881	1248882	IS_AST_PARENT	
1248883	1248884	IS_AST_PARENT	
1248883	1248885	IS_AST_PARENT	
1248881	1248883	IS_AST_PARENT	
1248879	1248881	IS_AST_PARENT	
1248878	1248879	IS_AST_PARENT	
1248874	1248878	IS_AST_PARENT	
1248874	1248886	IS_AST_PARENT	
1248874	1248887	IS_AST_PARENT	
1248874	1248888	IS_AST_PARENT	
1248890	1248891	IS_AST_PARENT	
1248894	1248895	IS_AST_PARENT	
1248894	1248896	IS_AST_PARENT	
1248893	1248894	IS_AST_PARENT	
1248897	1248898	IS_AST_PARENT	
1248897	1248899	IS_AST_PARENT	
1248893	1248897	IS_AST_PARENT	
1248892	1248893	IS_AST_PARENT	
1248892	1248900	IS_AST_PARENT	
1248890	1248892	IS_AST_PARENT	
1248889	1248890	IS_AST_PARENT	
1248874	1248889	IS_AST_PARENT	
1248874	1248901	IS_AST_PARENT	
1248874	1248902	IS_AST_PARENT	
1248874	1248903	IS_AST_PARENT	
1248905	1248906	IS_AST_PARENT	
1248909	1248910	IS_AST_PARENT	
1248909	1248911	IS_AST_PARENT	
1248908	1248909	IS_AST_PARENT	
1248912	1248913	IS_AST_PARENT	
1248912	1248914	IS_AST_PARENT	
1248908	1248912	IS_AST_PARENT	
1248907	1248908	IS_AST_PARENT	
1248907	1248915	IS_AST_PARENT	
1248905	1248907	IS_AST_PARENT	
1248904	1248905	IS_AST_PARENT	
1248874	1248904	IS_AST_PARENT	
1248917	1248918	IS_AST_PARENT	
1248917	1248919	IS_AST_PARENT	
1248920	1248921	IS_AST_PARENT	
1248922	1248923	IS_AST_PARENT	
1248922	1248924	IS_AST_PARENT	
1248920	1248922	IS_AST_PARENT	
1248917	1248920	IS_AST_PARENT	
1248916	1248917	IS_AST_PARENT	
1248874	1248916	IS_AST_PARENT	
1248926	1248927	IS_AST_PARENT	
1248926	1248928	IS_AST_PARENT	
1248929	1248930	IS_AST_PARENT	
1248931	1248932	IS_AST_PARENT	
1248931	1248933	IS_AST_PARENT	
1248929	1248931	IS_AST_PARENT	
1248926	1248929	IS_AST_PARENT	
1248925	1248926	IS_AST_PARENT	
1248874	1248925	IS_AST_PARENT	
1248935	1248936	IS_AST_PARENT	
1248935	1248937	IS_AST_PARENT	
1248934	1248935	IS_AST_PARENT	
1248874	1248934	IS_AST_PARENT	
1248939	1248940	IS_AST_PARENT	
1248939	1248941	IS_AST_PARENT	
1248938	1248939	IS_AST_PARENT	
1248874	1248938	IS_AST_PARENT	
1248943	1248944	IS_AST_PARENT	
1248943	1248945	IS_AST_PARENT	
1248942	1248943	IS_AST_PARENT	
1248946	1248947	IS_AST_PARENT	
1248946	1248948	IS_AST_PARENT	
1248942	1248946	IS_AST_PARENT	
1248874	1248942	IS_AST_PARENT	
1248950	1248951	IS_AST_PARENT	
1248950	1248952	IS_AST_PARENT	
1248949	1248950	IS_AST_PARENT	
1248874	1248949	IS_AST_PARENT	
1248954	1248955	IS_AST_PARENT	
1248954	1248956	IS_AST_PARENT	
1248957	1248958	IS_AST_PARENT	
1248960	1248961	IS_AST_PARENT	
1248960	1248962	IS_AST_PARENT	
1248959	1248960	IS_AST_PARENT	
1248959	1248963	IS_AST_PARENT	
1248957	1248959	IS_AST_PARENT	
1248954	1248957	IS_AST_PARENT	
1248953	1248954	IS_AST_PARENT	
1248874	1248953	IS_AST_PARENT	
1248965	1248966	IS_AST_PARENT	
1248965	1248967	IS_AST_PARENT	
1248968	1248969	IS_AST_PARENT	
1248971	1248972	IS_AST_PARENT	
1248971	1248973	IS_AST_PARENT	
1248970	1248971	IS_AST_PARENT	
1248970	1248974	IS_AST_PARENT	
1248968	1248970	IS_AST_PARENT	
1248965	1248968	IS_AST_PARENT	
1248964	1248965	IS_AST_PARENT	
1248874	1248964	IS_AST_PARENT	
1248976	1248977	IS_AST_PARENT	
1248976	1248978	IS_AST_PARENT	
1248979	1248980	IS_AST_PARENT	
1248982	1248983	IS_AST_PARENT	
1248982	1248984	IS_AST_PARENT	
1248981	1248982	IS_AST_PARENT	
1248981	1248985	IS_AST_PARENT	
1248979	1248981	IS_AST_PARENT	
1248976	1248979	IS_AST_PARENT	
1248975	1248976	IS_AST_PARENT	
1248874	1248975	IS_AST_PARENT	
1248988	1248989	IS_AST_PARENT	
1248988	1248990	IS_AST_PARENT	
1248987	1248988	IS_AST_PARENT	
1248986	1248987	IS_AST_PARENT	
1248993	1248994	IS_AST_PARENT	
1248997	1248998	IS_AST_PARENT	
1248997	1248999	IS_AST_PARENT	
1248996	1248997	IS_AST_PARENT	
1248996	1249000	IS_AST_PARENT	
1248995	1248996	IS_AST_PARENT	
1249001	1249002	IS_AST_PARENT	
1249001	1249003	IS_AST_PARENT	
1248995	1249001	IS_AST_PARENT	
1248993	1248995	IS_AST_PARENT	
1248992	1248993	IS_AST_PARENT	
1248991	1248992	IS_AST_PARENT	
1249005	1249006	IS_AST_PARENT	
1249007	1249008	IS_AST_PARENT	
1249007	1249009	IS_AST_PARENT	
1249005	1249007	IS_AST_PARENT	
1249004	1249005	IS_AST_PARENT	
1248991	1249004	IS_AST_PARENT	
1249011	1249012	IS_AST_PARENT	
1249013	1249014	IS_AST_PARENT	
1249013	1249015	IS_AST_PARENT	
1249011	1249013	IS_AST_PARENT	
1249010	1249011	IS_AST_PARENT	
1248991	1249010	IS_AST_PARENT	
1249017	1249018	IS_AST_PARENT	
1249020	1249021	IS_AST_PARENT	
1249020	1249022	IS_AST_PARENT	
1249019	1249020	IS_AST_PARENT	
1249024	1249025	IS_AST_PARENT	
1249024	1249026	IS_AST_PARENT	
1249023	1249024	IS_AST_PARENT	
1249023	1249027	IS_AST_PARENT	
1249019	1249023	IS_AST_PARENT	
1249017	1249019	IS_AST_PARENT	
1249016	1249017	IS_AST_PARENT	
1248991	1249016	IS_AST_PARENT	
1249034	1249035	IS_AST_PARENT	
1249034	1249036	IS_AST_PARENT	
1249033	1249034	IS_AST_PARENT	
1249033	1249037	IS_AST_PARENT	
1249032	1249033	IS_AST_PARENT	
1249032	1249038	IS_AST_PARENT	
1249031	1249032	IS_AST_PARENT	
1249031	1249039	IS_AST_PARENT	
1249030	1249031	IS_AST_PARENT	
1249029	1249030	IS_AST_PARENT	
1249041	1249042	IS_AST_PARENT	
1249040	1249041	IS_AST_PARENT	
1249043	1249044	IS_AST_PARENT	
1249040	1249043	IS_AST_PARENT	
1249045	1249046	IS_AST_PARENT	
1249040	1249045	IS_AST_PARENT	
1249029	1249040	IS_AST_PARENT	
1249028	1249029	IS_AST_PARENT	
1248991	1249028	IS_AST_PARENT	
1249048	1249049	IS_AST_PARENT	
