command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1248871	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_bidir_mv_0.c								
ANR	1248872	Function	check_bidir_mv	1:0:0:2326							
ANR	1248873	FunctionDef	"check_bidir_mv (MpegEncContext * s , int motion_fx , int motion_fy , int motion_bx , int motion_by , int pred_fx , int pred_fy , int pred_bx , int pred_by , int size , int h)"		1248872	0					
ANR	1248874	CompoundStatement		13:0:283:2326	1248872	0					
ANR	1248875	Statement	MotionEstContext	21:4:393:408	1248872	0	True				
ANR	1248876	Statement	*	21:21:410:410	1248872	1	True				
ANR	1248877	Statement	const	21:23:412:416	1248872	2	True				
ANR	1248878	ExpressionStatement	c = & s -> me	21:29:418:427	1248872	3	True				
ANR	1248879	AssignmentExpression	c = & s -> me		1248872	0		=			
ANR	1248880	Identifier	c		1248872	0					
ANR	1248881	UnaryOperationExpression	& s -> me		1248872	1					
ANR	1248882	UnaryOperator	&		1248872	0					
ANR	1248883	PtrMemberAccess	s -> me		1248872	1					
ANR	1248884	Identifier	s		1248872	0					
ANR	1248885	Identifier	me		1248872	1					
ANR	1248886	Statement	uint8_t	23:4:434:440	1248872	4	True				
ANR	1248887	Statement	*	23:12:442:442	1248872	5	True				
ANR	1248888	Statement	const	23:14:444:448	1248872	6	True				
ANR	1248889	ExpressionStatement	mv_penalty_f = c -> mv_penalty [ s -> f_code ] + MAX_MV	23:20:450:497	1248872	7	True				
ANR	1248890	AssignmentExpression	mv_penalty_f = c -> mv_penalty [ s -> f_code ] + MAX_MV		1248872	0		=			
ANR	1248891	Identifier	mv_penalty_f		1248872	0					
ANR	1248892	AdditiveExpression	c -> mv_penalty [ s -> f_code ] + MAX_MV		1248872	1		+			
ANR	1248893	ArrayIndexing	c -> mv_penalty [ s -> f_code ]		1248872	0					
ANR	1248894	PtrMemberAccess	c -> mv_penalty		1248872	0					
ANR	1248895	Identifier	c		1248872	0					
ANR	1248896	Identifier	mv_penalty		1248872	1					
ANR	1248897	PtrMemberAccess	s -> f_code		1248872	1					
ANR	1248898	Identifier	s		1248872	0					
ANR	1248899	Identifier	f_code		1248872	1					
ANR	1248900	Identifier	MAX_MV		1248872	1					
ANR	1248901	Statement	uint8_t	25:4:532:538	1248872	8	True				
ANR	1248902	Statement	*	25:12:540:540	1248872	9	True				
ANR	1248903	Statement	const	25:14:542:546	1248872	10	True				
ANR	1248904	ExpressionStatement	mv_penalty_b = c -> mv_penalty [ s -> b_code ] + MAX_MV	25:20:548:595	1248872	11	True				
ANR	1248905	AssignmentExpression	mv_penalty_b = c -> mv_penalty [ s -> b_code ] + MAX_MV		1248872	0		=			
ANR	1248906	Identifier	mv_penalty_b		1248872	0					
ANR	1248907	AdditiveExpression	c -> mv_penalty [ s -> b_code ] + MAX_MV		1248872	1		+			
ANR	1248908	ArrayIndexing	c -> mv_penalty [ s -> b_code ]		1248872	0					
ANR	1248909	PtrMemberAccess	c -> mv_penalty		1248872	0					
ANR	1248910	Identifier	c		1248872	0					
ANR	1248911	Identifier	mv_penalty		1248872	1					
ANR	1248912	PtrMemberAccess	s -> b_code		1248872	1					
ANR	1248913	Identifier	s		1248872	0					
ANR	1248914	Identifier	b_code		1248872	1					
ANR	1248915	Identifier	MAX_MV		1248872	1					
ANR	1248916	IdentifierDeclStatement	int stride = c -> stride ;	27:4:630:651	1248872	12	True				
ANR	1248917	IdentifierDecl	stride = c -> stride		1248872	0					
ANR	1248918	IdentifierDeclType	int		1248872	0					
ANR	1248919	Identifier	stride		1248872	1					
ANR	1248920	AssignmentExpression	stride = c -> stride		1248872	2		=			
ANR	1248921	Identifier	stride		1248872	0					
ANR	1248922	PtrMemberAccess	c -> stride		1248872	1					
ANR	1248923	Identifier	c		1248872	0					
ANR	1248924	Identifier	stride		1248872	1					
ANR	1248925	IdentifierDeclStatement	uint8_t * dest_y = c -> scratchpad ;	29:4:658:689	1248872	13	True				
ANR	1248926	IdentifierDecl	* dest_y = c -> scratchpad		1248872	0					
ANR	1248927	IdentifierDeclType	uint8_t *		1248872	0					
ANR	1248928	Identifier	dest_y		1248872	1					
ANR	1248929	AssignmentExpression	* dest_y = c -> scratchpad		1248872	2		=			
ANR	1248930	Identifier	dest_y		1248872	0					
ANR	1248931	PtrMemberAccess	c -> scratchpad		1248872	1					
ANR	1248932	Identifier	c		1248872	0					
ANR	1248933	Identifier	scratchpad		1248872	1					
ANR	1248934	IdentifierDeclStatement	uint8_t * ptr ;	31:4:696:708	1248872	14	True				
ANR	1248935	IdentifierDecl	* ptr		1248872	0					
ANR	1248936	IdentifierDeclType	uint8_t *		1248872	0					
ANR	1248937	Identifier	ptr		1248872	1					
ANR	1248938	IdentifierDeclStatement	int dxy ;	33:4:715:722	1248872	15	True				
ANR	1248939	IdentifierDecl	dxy		1248872	0					
ANR	1248940	IdentifierDeclType	int		1248872	0					
ANR	1248941	Identifier	dxy		1248872	1					
ANR	1248942	IdentifierDeclStatement	"int src_x , src_y ;"	35:4:729:745	1248872	16	True				
ANR	1248943	IdentifierDecl	src_x		1248872	0					
ANR	1248944	IdentifierDeclType	int		1248872	0					
ANR	1248945	Identifier	src_x		1248872	1					
ANR	1248946	IdentifierDecl	src_y		1248872	1					
ANR	1248947	IdentifierDeclType	int		1248872	0					
ANR	1248948	Identifier	src_y		1248872	1					
ANR	1248949	IdentifierDeclStatement	int fbmin ;	37:4:752:761	1248872	17	True				
ANR	1248950	IdentifierDecl	fbmin		1248872	0					
ANR	1248951	IdentifierDeclType	int		1248872	0					
ANR	1248952	Identifier	fbmin		1248872	1					
ANR	1248953	IdentifierDeclStatement	uint8_t * * src_data = c -> src [ 0 ] ;	39:4:768:797	1248872	18	True				
ANR	1248954	IdentifierDecl	* * src_data = c -> src [ 0 ]		1248872	0					
ANR	1248955	IdentifierDeclType	uint8_t * *		1248872	0					
ANR	1248956	Identifier	src_data		1248872	1					
ANR	1248957	AssignmentExpression	* * src_data = c -> src [ 0 ]		1248872	2		=			
ANR	1248958	Identifier	src_data		1248872	0					
ANR	1248959	ArrayIndexing	c -> src [ 0 ]		1248872	1					
ANR	1248960	PtrMemberAccess	c -> src		1248872	0					
ANR	1248961	Identifier	c		1248872	0					
ANR	1248962	Identifier	src		1248872	1					
ANR	1248963	PrimaryExpression	0		1248872	1					
ANR	1248964	IdentifierDeclStatement	uint8_t * * ref_data = c -> ref [ 0 ] ;	41:4:804:833	1248872	19	True				
ANR	1248965	IdentifierDecl	* * ref_data = c -> ref [ 0 ]		1248872	0					
