command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8918518	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vcard_emul_replay_insertion_events_1.c								
ANR	8918519	Function	vcard_emul_replay_insertion_events	1:0:0:459							
ANR	8918520	FunctionDef	vcard_emul_replay_insertion_events ()		8918519	0					
ANR	8918521	CompoundStatement		2:0:41:459	8918519	0					
ANR	8918522	IdentifierDeclStatement	VReaderListEntry * current_entry ;	3:4:47:78	8918519	0	True				
ANR	8918523	IdentifierDecl	* current_entry		8918519	0					
ANR	8918524	IdentifierDeclType	VReaderListEntry *		8918519	0					
ANR	8918525	Identifier	current_entry		8918519	1					
ANR	8918526	IdentifierDeclStatement	VReaderListEntry * next_entry = NULL ;	4:4:84:119	8918519	1	True				
ANR	8918527	IdentifierDecl	* next_entry = NULL		8918519	0					
ANR	8918528	IdentifierDeclType	VReaderListEntry *		8918519	0					
ANR	8918529	Identifier	next_entry		8918519	1					
ANR	8918530	AssignmentExpression	* next_entry = NULL		8918519	2		=			
ANR	8918531	Identifier	NULL		8918519	0					
ANR	8918532	Identifier	NULL		8918519	1					
ANR	8918533	IdentifierDeclStatement	VReaderList * list = vreader_get_reader_list ( ) ;	5:4:125:170	8918519	2	True				
ANR	8918534	IdentifierDecl	* list = vreader_get_reader_list ( )		8918519	0					
ANR	8918535	IdentifierDeclType	VReaderList *		8918519	0					
ANR	8918536	Identifier	list		8918519	1					
ANR	8918537	AssignmentExpression	* list = vreader_get_reader_list ( )		8918519	2		=			
ANR	8918538	Identifier	list		8918519	0					
ANR	8918539	CallExpression	vreader_get_reader_list ( )		8918519	1					
ANR	8918540	Callee	vreader_get_reader_list		8918519	0					
ANR	8918541	Identifier	vreader_get_reader_list		8918519	0					
ANR	8918542	ArgumentList			8918519	1					
ANR	8918543	ForStatement	for ( current_entry = vreader_list_get_first ( list ) ; current_entry ; current_entry = next_entry )		8918519	3					
ANR	8918544	ForInit	current_entry = vreader_list_get_first ( list ) ;	6:9:181:225	8918519	0	True				
ANR	8918545	AssignmentExpression	current_entry = vreader_list_get_first ( list )		8918519	0		=			
ANR	8918546	Identifier	current_entry		8918519	0					
ANR	8918547	CallExpression	vreader_list_get_first ( list )		8918519	1					
ANR	8918548	Callee	vreader_list_get_first		8918519	0					
ANR	8918549	Identifier	vreader_list_get_first		8918519	0					
ANR	8918550	ArgumentList	list		8918519	1					
ANR	8918551	Argument	list		8918519	0					
ANR	8918552	Identifier	list		8918519	0					
ANR	8918553	Condition	current_entry	6:55:227:239	8918519	1	True				
ANR	8918554	Identifier	current_entry		8918519	0					
ANR	8918555	AssignmentExpression	current_entry = next_entry	7:12:254:279	8918519	2	True	=			
ANR	8918556	Identifier	current_entry		8918519	0					
ANR	8918557	Identifier	next_entry		8918519	1					
ANR	8918558	CompoundStatement		7:8:250:307	8918519	3					
ANR	8918559	IdentifierDeclStatement	VReader * vreader = vreader_list_get_reader ( current_entry ) ;	8:8:292:349	8918519	0	True				
ANR	8918560	IdentifierDecl	* vreader = vreader_list_get_reader ( current_entry )		8918519	0					
ANR	8918561	IdentifierDeclType	VReader *		8918519	0					
ANR	8918562	Identifier	vreader		8918519	1					
ANR	8918563	AssignmentExpression	* vreader = vreader_list_get_reader ( current_entry )		8918519	2		=			
ANR	8918564	Identifier	vreader		8918519	0					
ANR	8918565	CallExpression	vreader_list_get_reader ( current_entry )		8918519	1					
ANR	8918566	Callee	vreader_list_get_reader		8918519	0					
ANR	8918567	Identifier	vreader_list_get_reader		8918519	0					
ANR	8918568	ArgumentList	current_entry		8918519	1					
ANR	8918569	Argument	current_entry		8918519	0					
ANR	8918570	Identifier	current_entry		8918519	0					
ANR	8918571	ExpressionStatement	next_entry = vreader_list_get_next ( current_entry )	9:8:359:408	8918519	1	True				
ANR	8918572	AssignmentExpression	next_entry = vreader_list_get_next ( current_entry )		8918519	0		=			
ANR	8918573	Identifier	next_entry		8918519	0					
ANR	8918574	CallExpression	vreader_list_get_next ( current_entry )		8918519	1					
ANR	8918575	Callee	vreader_list_get_next		8918519	0					
ANR	8918576	Identifier	vreader_list_get_next		8918519	0					
ANR	8918577	ArgumentList	current_entry		8918519	1					
ANR	8918578	Argument	current_entry		8918519	0					
ANR	8918579	Identifier	current_entry		8918519	0					
ANR	8918580	ExpressionStatement	vreader_queue_card_event ( vreader )	10:8:418:451	8918519	2	True				
ANR	8918581	CallExpression	vreader_queue_card_event ( vreader )		8918519	0					
ANR	8918582	Callee	vreader_queue_card_event		8918519	0					
ANR	8918583	Identifier	vreader_queue_card_event		8918519	0					
ANR	8918584	ArgumentList	vreader		8918519	1					
ANR	8918585	Argument	vreader		8918519	0					
ANR	8918586	Identifier	vreader		8918519	0					
ANR	8918587	Identifier	vcard_emul_replay_insertion_events		8918519	1					
ANR	8918588	ParameterList			8918519	2					
ANR	8918589	CFGEntryNode	ENTRY		8918519		True				
ANR	8918590	CFGExitNode	EXIT		8918519		True				
ANR	8918591	Symbol	vreader_get_reader_list		8918519						
ANR	8918592	Symbol	vreader_list_get_next		8918519						
ANR	8918593	Symbol	NULL		8918519						
ANR	8918594	Symbol	vreader_list_get_reader		8918519						
ANR	8918595	Symbol	current_entry		8918519						
ANR	8918596	Symbol	next_entry		8918519						
ANR	8918597	Symbol	vreader_list_get_first		8918519						
ANR	8918598	Symbol	list		8918519						
ANR	8918599	Symbol	vreader		8918519						
