start	end	type	var
6615726	6615727	IS_AST_PARENT	
6615725	6615726	IS_AST_PARENT	
6615731	6615732	IS_AST_PARENT	
6615730	6615731	IS_AST_PARENT	
6615734	6615735	IS_AST_PARENT	
6615733	6615734	IS_AST_PARENT	
6615730	6615733	IS_AST_PARENT	
6615729	6615730	IS_AST_PARENT	
6615728	6615729	IS_AST_PARENT	
6615725	6615728	IS_AST_PARENT	
6615724	6615725	IS_AST_PARENT	
6615723	6615724	IS_AST_PARENT	
6615723	6615736	IS_AST_PARENT	
6615723	6615737	IS_AST_PARENT	
6615739	6615740	IS_AST_PARENT	
6615739	6615741	IS_AST_PARENT	
6615738	6615739	IS_AST_PARENT	
6615723	6615738	IS_AST_PARENT	
6615742	6615739	FLOWS_TO	
6615739	6615726	FLOWS_TO	
6615726	6615729	FLOWS_TO	
6615726	6615743	FLOWS_TO	
6615729	6615743	FLOWS_TO	
6615726	6615744	USE	
6615739	6615745	DEF	
6615729	6615745	USE	
6615734	6615745	USE	
6615739	6615729	REACHES	token
6615742	6615739	CONTROLS	
6615742	6615726	CONTROLS	
6615726	6615729	CONTROLS	
6615742	6615742	DOM	
6615742	6615739	DOM	
6615726	6615743	DOM	
6615739	6615726	DOM	
6615726	6615729	DOM	
6615726	6615739	POST_DOM	
6615739	6615742	POST_DOM	
6615743	6615743	POST_DOM	
6615743	6615726	POST_DOM	
6615743	6615729	POST_DOM	
6615722	6615723	IS_FUNCTION_OF_AST	
6615722	6615742	IS_FUNCTION_OF_CFG	
6615721	6615722	IS_FILE_OF	
