command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6615721	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hash64_stop_access_01_0.c								
ANR	6615722	Function	ppc_hash64_stop_access	1:0:0:125							
ANR	6615723	FunctionDef	ppc_hash64_stop_access (uint64_t token)		6615722	0					
ANR	6615724	CompoundStatement		3:0:45:125	6615722	0					
ANR	6615725	IfStatement	if ( kvmppc_kern_htab )		6615722	0					
ANR	6615726	Condition	kvmppc_kern_htab	5:8:56:71	6615722	0	True				
ANR	6615727	Identifier	kvmppc_kern_htab		6615722	0					
ANR	6615728	CompoundStatement		3:26:28:28	6615722	1					
ANR	6615729	ExpressionStatement	kvmppc_hash64_free_pteg ( token )	7:8:85:115	6615722	0	True				
ANR	6615730	CallExpression	kvmppc_hash64_free_pteg ( token )		6615722	0					
ANR	6615731	Callee	kvmppc_hash64_free_pteg		6615722	0					
ANR	6615732	Identifier	kvmppc_hash64_free_pteg		6615722	0					
ANR	6615733	ArgumentList	token		6615722	1					
ANR	6615734	Argument	token		6615722	0					
ANR	6615735	Identifier	token		6615722	0					
ANR	6615736	ReturnType	void		6615722	1					
ANR	6615737	Identifier	ppc_hash64_stop_access		6615722	2					
ANR	6615738	ParameterList	uint64_t token		6615722	3					
ANR	6615739	Parameter	uint64_t token	1:28:28:41	6615722	0	True				
ANR	6615740	ParameterType	uint64_t		6615722	0					
ANR	6615741	Identifier	token		6615722	1					
ANR	6615742	CFGEntryNode	ENTRY		6615722		True				
ANR	6615743	CFGExitNode	EXIT		6615722		True				
ANR	6615744	Symbol	kvmppc_kern_htab		6615722						
ANR	6615745	Symbol	token		6615722						
